#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000000 -0.000015 -0.000001
 -3.015929 -3.141593 0.000000 -0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 -0.000000
 -2.764602 -3.141593 0.000001 0.000024 -0.000005
 -2.638938 -3.141593 0.000030 0.000724 -0.000208
 -2.513274 -3.141593 0.000296 0.003662 -0.001943
 -2.387610 -3.141593 0.000733 0.002240 -0.003661
 -2.261947 -3.141593 0.001050 0.004829 -0.000938
 -2.136283 -3.141593 0.002176 0.012658 0.000628
 -2.010619 -3.141593 0.004073 0.016715 -0.001010
 -1.884956 -3.141593 0.005766 0.007901 -0.000425
 -1.759292 -3.141593 0.007229 0.025412 0.021314
 -1.633628 -3.141593 0.012371 0.045672 0.067365
 -1.507964 -3.141593 0.016859 0.027786 0.111220
 -1.382301 -3.141593 0.019369 0.005391 0.143891
 -1.256637 -3.141593 0.017824 -0.019602 0.132927
 -1.130973 -3.141593 0.017847 0.028024 0.107402
 -1.005310 -3.141593 0.024044 0.056986 0.080253
 -0.879646 -3.141593 0.028759 0.015524 0.050884
 -0.753982 -3.141593 0.029580 0.003282 0.028492
 -0.628319 -3.141593 0.029895 0.000557 -0.000399
 -0.502655 -3.141593 0.028483 -0.026719 -0.011897
 -0.376991 -3.141593 0.024172 -0.035142 -0.029242
 -0.251327 -3.141593 0.019588 -0.040766 -0.041316
 -0.125664 -3.141593 0.014426 -0.036172 -0.039793
 0.000000 -3.141593 0.010620 -0.026907 -0.037565
 0.125664 -3.141593 0.007585 -0.019331 -0.039007
 0.251327 -3.141593 0.006008 -0.005607 -0.031672
 0.376991 -3.141593 0.006236 0.009763 -0.014092
 0.502655 -3.141593 0.008665 0.031012 0.001487
 0.628319 -3.141593 0.014242 0.053792 0.022360
 0.753982 -3.141593 0.020202 0.034102 0.046330
 0.879646 -3.141593 0.021908 -0.008725 0.066088
 1.005310 -3.141593 0.018273 -0.042085 0.058042
 1.130973 -3.141593 0.014195 -0.013471 0.034880
 1.256637 -3.141593 0.014735 0.015235 0.035779
 1.382301 -3.141593 0.017324 0.030930 0.040044
 1.507964 -3.141593 0.023953 0.075202 0.014797
 1.633628 -3.141593 0.036216 0.126075 -0.024073
 1.759292 -3.141593 0.056901 0.202024 -0.066462
 1.884956 -3.141593 0.087305 0.287434 -0.089153
 2.010619 -3.141593 0.127718 0.334244 -0.076998
 2.136283 -3.141593 0.163998 0.212561 -0.064047
 2.261947 -3.141593 0.174931 -0.051348 -0.037025
 2.387610 -3.141593 0.148928 -0.363743 0.041113
 2.513274 -3.141593 0.090336 -0.508300 0.095807
 2.638938 -3.141593 0.035421 -0.330930 0.059102
 2.764602 -3.141593 0.008290 -0.115072 0.017164
 2.890265 -3.141593 0.000991 -0.019783 0.002126
 3.015929 -3.141593 0.000046 -0.001277 0.000079

 -3.141593 -3.015929 0.000001 -0.000024 0.000019
 -3.015929 -3.015929 0.000000 -0.000000 0.000000
 -2.890265 -3.015929 0.000000 0.000000 -0.000000
 -2.764602 -3.015929 0.000000 0.000005 -0.000002
 -2.638938 -3.015929 0.000007 0.000166 -0.000113
 -2.513274 -3.015929 0.000073 0.000996 -0.001158
 -2.387610 -3.015929 0.000257 0.002055 -0.003011
 -2.261947 -3.015929 0.000743 0.006449 -0.003880
 -2.136283 -3.015929 0.001859 0.010322 -0.006391
 -2.010619 -3.015929 0.003227 0.011934 -0.012382
 -1.884956 -3.015929 0.004869 0.015469 -0.012922
