#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000011 0.000060 0.000251
 -3.015929 -3.141593 0.000015 -0.000038 0.000378
 -2.890265 -3.141593 0.000005 -0.000077 0.000126
 -2.764602 -3.141593 0.000000 -0.000010 0.000009
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000001 0.000028 0.000012
 -1.759292 -3.141593 0.000025 0.000528 0.000364
 -1.633628 -3.141593 0.000161 0.001407 0.002273
 -1.507964 -3.141593 0.000271 0.000369 0.002847
 -1.382301 -3.141593 0.000496 0.004878 0.001695
 -1.256637 -3.141593 0.002111 0.023679 0.009439
 -1.130973 -3.141593 0.006786 0.050424 0.028833
 -1.005310 -3.141593 0.014545 0.069522 0.050143
 -0.879646 -3.141593 0.022264 0.046311 0.039050
 -0.753982 -3.141593 0.026315 0.023177 0.024855
 -0.628319 -3.141593 0.028956 0.018457 0.018073
 -0.502655 -3.141593 0.029611 -0.013824 -0.014870
 -0.376991 -3.141593 0.025844 -0.037781 -0.061143
 -0.251327 -3.141593 0.021285 -0.036047 -0.089022
 -0.125664 -3.141593 0.016552 -0.036666 -0.078392
 0.000000 -3.141593 0.012317 -0.031686 -0.059101
 0.125664 -3.141593 0.008573 -0.025720 -0.038298
 0.251327 -3.141593 0.006426 -0.007378 -0.025847
 0.376991 -3.141593 0.006642 0.011613 -0.025784
 0.502655 -3.141593 0.010004 0.044662 -0.039182
 0.628319 -3.141593 0.017564 0.070074 -0.043420
 0.753982 -3.141593 0.026076 0.060865 -0.033576
 0.879646 -3.141593 0.031770 0.027164 0.008281
 1.005310 -3.141593 0.033784 0.009917 0.026524
 1.130973 -3.141593 0.033633 -0.016803 0.028860
 1.256637 -3.141593 0.030798 -0.015627 0.034546
 1.382301 -3.141593 0.031963 0.038658 0.034848
 1.507964 -3.141593 0.040808 0.099795 0.027585
 1.633628 -3.141593 0.057026 0.165866 -0.007618
 1.759292 -3.141593 0.083580 0.249655 -0.040418
 1.884956 -3.141593 0.115864 0.249334 -0.082815
 2.010619 -3.141593 0.144053 0.193987 -0.102889
 2.136283 -3.141593 0.160916 0.049636 -0.111222
 2.261947 -3.141593 0.152907 -0.168626 -0.073185
 2.387610 -3.141593 0.120775 -0.339765 0.013837
 2.513274 -3.141593 0.071865 -0.401440 0.045243
 2.638938 -3.141593 0.028053 -0.271740 0.036866
 2.764602 -3.141593 0.005818 -0.089463 0.008955
 2.890265 -3.141593 0.000603 -0.011991 0.000696
 3.015929 -3.141593 0.000038 -0.000810 0.000189

