#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.712887 -47.692467
 -3.078761 13.810505 -43.538207
 -3.015929 11.339562 -35.457405
 -2.953097 9.207636 -33.182112
 -2.890265 7.228557 -28.725666
 -2.827433 5.688264 -20.380907
 -2.764602 4.546381 -17.065076
 -2.701770 3.518042 -15.323223
 -2.638938 2.654876 -11.838533
 -2.576106 2.082431 -6.312967
 -2.513274 1.786468 -4.082895
 -2.450442 1.503183 -4.760304
 -2.387610 1.273739 -1.947206
 -2.324779 1.254694 0.703349
 -2.261947 1.309139 1.016905
 -2.199115 1.408495 2.335326
 -2.136283 1.615844 4.004015
 -2.073451 1.878821 4.269919
 -2.010619 2.132489 3.323830
 -1.947787 2.295763 2.327749
 -1.884956 2.462589 2.770935
 -1.822124 2.611287 1.619636
 -1.759292 2.622856 -1.349274
 -1.696460 2.500852 -2.261703
 -1.633628 2.306675 -4.222956
 -1.570796 1.995744 -5.333143
 -1.507964 1.661190 -5.392282
 -1.445133 1.303350 -5.996514
 -1.382301 0.929848 -5.889532
 -1.319469 0.573916 -4.978792
 -1.256637 0.373571 -1.308634
 -1.193805 0.384979 1.551996
 -1.130973 0.590668 5.156050
 -1.068142 1.042176 9.277409
 -1.005310 1.776343 13.825428
 -0.942478 2.725167 16.412879
 -0.879646 3.943288 22.685532
 -0.816814 5.515067 26.398336
 -0.753982 7.180916 25.820313
 -0.691150 8.822447 27.523825
 -0.628319 10.681693 30.491473
 -0.565487 12.599791 30.516581
 -0.502655 14.539738 30.740014
 -0.439823 16.458801 29.938627
 -0.376991 18.302111 28.343953
 -0.314159 20.016957 25.902576
 -0.251327 21.590069 24.040907
 -0.188496 23.034201 21.640988
 -0.125664 24.311835 18.365520
 -0.062832 25.263988 11.471685
 0.000000 25.783264 5.181271
 0.062832 25.922200 -0.818823
 0.125664 25.715317 -5.402284
 0.188496 25.252335 -9.864562
 0.251327 24.453770 -14.771048
 0.314159 23.524197 -14.556831
 0.376991 22.541260 -17.709931
 0.439823 21.292265 -21.159404
 0.502655 19.987702 -19.919672
 0.565487 18.833588 -16.535596
 0.628319 17.884980 -14.393465
 0.691150 16.975865 -14.321698
 0.753982 16.102869 -13.469128
 0.816814 15.358079 -9.284170
 0.879646 14.998388 -2.388509
 0.942478 14.955767 0.222212
 1.005310 15.085498 5.230811
 1.068142 15.704908 14.254609
 1.130973 16.812488 20.601551
 1.193805 18.300587 26.601521
 1.256637 20.157305 32.873029
 1.319469 22.533463 42.425757
 1.382301 25.429177 49.121249
 1.445133 28.768245 56.414801
 1.507964 32.500128 60.894478
 1.570796 36.518369 65.934628
 1.633628 40.848136 68.758514
 1.696460 45.194463 67.115429
 1.759292 49.275381 57.491135
 1.822124 52.328552 39.855467
 1.884956 54.733015 37.550427
 1.947787 57.030629 33.794437
 2.010619 58.992323 28.950328
 2.073451 60.668012 23.107449
 2.136283 61.797861 12.287006
 2.199115 62.212609 0.559243
 2.261947 61.816601 -13.729338
 2.324779 60.506825 -27.008935
 2.387610 58.543231 -35.239562
 2.450442 56.077198 -43.042816
 2.513274 53.140374 -50.487528
 2.576106 49.779782 -56.105828
 2.638938 46.082450 -61.268572
 2.701770 42.156522 -63.284975
 2.764602 38.157306 -63.647832
 2.827433 34.186446 -62.582483
 2.890265 30.307402 -60.946105
 2.953097 26.507590 -59.620905
 3.015929 22.927542 -53.682211
 3.078761 19.734816 -48.728439
