#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.069550 16.329374
 -3.078761 10.009981 11.954880
 -3.015929 10.760377 16.037639
 -2.953097 12.335408 32.869587
 -2.890265 14.466795 31.337293
 -2.827433 16.119645 21.544701
 -2.764602 17.250584 13.372444
 -2.701770 18.083028 19.617545
 -2.638938 20.239348 45.707686
 -2.576106 22.027435 -5.525291
 -2.513274 20.590791 -21.469365
 -2.450442 20.313091 10.018108
 -2.387610 21.197525 18.180127
 -2.324779 23.224717 48.197999
 -2.261947 26.291169 33.714224
 -2.199115 26.733523 -13.896183
 -2.136283 25.680181 -11.422078
 -2.073451 25.706174 8.956687
 -2.010619 26.069977 1.947835
 -1.947787 26.481809 13.006725
 -1.884956 27.335408 7.071354
 -1.822124 26.613010 -29.876901
 -1.759292 24.499244 -27.127734
 -1.696460 23.979157 11.664927
 -1.633628 25.536194 28.780005
 -1.570796 25.917350 -20.961573
 -1.507964 24.096941 -29.809209
 -1.445133 22.096450 -38.129788
 -1.382301 19.306866 -43.940340
 -1.319469 17.352444 -17.212310
 -1.256637 16.654473 -10.409412
 -1.193805 15.782043 -18.021919
 -1.130973 14.340631 -25.284701
 -1.068142 12.886039 -22.920031
 -1.005310 11.116057 -32.085962
 -0.942478 9.279969 -25.280145
 -0.879646 7.814099 -21.975468
 -0.816814 6.540092 -18.762013
 -0.753982 5.390860 -18.118419
 -0.691150 4.284722 -16.903221
 -0.628319 3.252904 -15.905016
 -0.565487 2.362598 -11.583234
 -0.502655 1.814627 -6.974073
 -0.439823 1.320723 -8.998136
 -0.376991 0.754701 -8.581668
 -0.314159 0.307174 -5.030137
 -0.251327 0.113789 -2.225935
 -0.188496 -0.078821 -3.539330
 -0.125664 -0.181774 1.207949
 -0.062832 0.071141 5.964044
 0.000000 0.484453 7.026422
 0.062832 0.949845 7.448634
 0.125664 1.381923 6.132130
 0.188496 1.741589 5.378374
 0.251327 2.043713 4.184928
 0.314159 2.333948 5.455889
 0.376991 2.702742 5.815643
 0.439823 3.057057 5.345762
 0.502655 3.387397 5.605641
 0.565487 3.810366 7.575497
 0.628319 4.231542 4.874115
 0.691150 4.515502 5.960741
 0.753982 4.950767 5.131617
 0.816814 5.065657 0.870467
 0.879646 5.263963 5.090518
 0.942478 5.638170 6.250038
 1.005310 5.939807 2.832326
 1.068142 6.070402 1.956319
 1.130973 6.229371 3.244542
 1.193805 6.435731 2.991135
 1.256637 6.673250 4.711413
 1.319469 6.902240 1.573059
 1.382301 6.965378 1.811465
 1.445133 7.076082 -0.186465
 1.507964 6.956607 -1.019392
 1.570796 7.151923 5.936008
 1.633628 7.415052 1.025173
 1.696460 7.229543 -5.582320
 1.759292 7.082048 1.876046
 1.822124 7.141729 -2.905737
 1.884956 6.809667 -5.337893
 1.947787 6.599645 -1.697149
 2.010619 6.514797 -1.090175
 2.073451 6.476351 -0.842127
 2.136283 6.337000 -3.381739
 2.199115 6.093987 -4.024826
 2.261947 5.921226 -1.268994
 2.324779 5.848408 -1.612823
 2.387610 5.784441 0.247407
 2.450442 5.839368 0.303773
 2.513274 5.764712 -2.143069
 2.576106 5.613865 -2.814474
 2.638938 5.486456 -0.109446
 2.701770 5.595913 2.232643
 2.764602 5.672776 0.489151
 2.827433 5.772247 3.823281
 2.890265 6.179343 7.825071
 2.953097 6.658672 8.108413
 3.015929 7.285694 11.677311
 3.078761 8.102386 14.189061
