#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.035986 0.164194 0.159969
 -3.015929 -3.141593 0.051745 0.067928 0.118199
 -2.890265 -3.141593 0.052357 -0.036991 0.044346
 -2.764602 -3.141593 0.048105 -0.027719 0.011103
 -2.638938 -3.141593 0.043803 -0.036404 0.017225
 -2.513274 -3.141593 0.041968 0.013826 0.027365
 -2.387610 -3.141593 0.046351 0.050799 0.035900
 -2.261947 -3.141593 0.054033 0.068581 -0.000825
 -2.136283 -3.141593 0.062733 0.071754 -0.032034
 -2.010619 -3.141593 0.071955 0.065576 -0.020797
 -1.884956 -3.141593 0.077074 0.022498 -0.032126
 -1.759292 -3.141593 0.081486 0.052991 -0.002405
 -1.633628 -3.141593 0.086644 0.014176 0.065917
 -1.507964 -3.141593 0.085600 -0.024448 0.093832
 -1.382301 -3.141593 0.078361 -0.096963 0.102384
 -1.256637 -3.141593 0.065517 -0.080407 0.114060
 -1.130973 -3.141593 0.058996 -0.037961 0.117117
 -1.005310 -3.141593 0.054317 -0.028593 0.114849
 -0.879646 -3.141593 0.052749 -0.001056 0.099128
 -0.753982 -3.141593 0.052949 0.002110 0.065717
 -0.628319 -3.141593 0.050016 -0.066288 0.100407
 -0.502655 -3.141593 0.036238 -0.133056 0.139056
 -0.376991 -3.141593 0.021757 -0.086441 0.125530
 -0.251327 -3.141593 0.013946 -0.045148 0.099414
 -0.125664 -3.141593 0.009353 -0.027574 0.074346
 0.000000 -3.141593 0.006920 -0.013564 0.060043
 0.125664 -3.141593 0.005442 -0.009302 0.050196
 0.251327 -3.141593 0.005052 0.006448 0.044798
 0.376991 -3.141593 0.008100 0.044526 0.058671
 0.502655 -3.141593 0.016149 0.081680 0.091497
 0.628319 -3.141593 0.027510 0.091272 0.106074
 0.753982 -3.141593 0.037370 0.065318 0.092056
 0.879646 -3.141593 0.045253 0.062713 0.093280
 1.005310 -3.141593 0.050552 0.004055 0.133503
 1.130973 -3.141593 0.044830 -0.081185 0.175639
 1.256637 -3.141593 0.034960 -0.067482 0.155193
 1.382301 -3.141593 0.026103 -0.081818 0.111248
 1.507964 -3.141593 0.014594 -0.093986 0.076204
 1.633628 -3.141593 0.004677 -0.055638 0.033331
 1.759292 -3.141593 0.000736 -0.012702 0.007373
 1.884956 -3.141593 0.000054 -0.001280 0.000652
 2.010619 -3.141593 0.000001 -0.000043 0.000015
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000012 0.000003
 2.513274 -3.141593 0.000020 0.000545 0.000146
 2.638938 -3.141593 0.000323 0.005548 0.002505
 2.764602 -3.141593 0.001688 0.016710 0.015549
 2.890265 -3.141593 0.005138 0.045734 0.048138
 3.015929 -3.141593 0.015971 0.132673 0.111307

 -3.141593 -3.015929 0.051993 0.125638 0.076516
 -3.015929 -3.015929 0.059943 0.002755 0.010867
 -2.890265 -3.015929 0.055235 -0.052682 0.009283
 -2.764602 -3.015929 0.051802 -0.005279 0.047456
 -2.638938 -3.015929 0.050048 -0.027454 0.069955
 -2.513274 -3.015929 0.047221 -0.004203 0.045527
 -2.387610 -3.015929 0.049791 0.035757 0.012934
 -2.261947 -3.015929 0.053358 0.022327 -0.006860
 -2.136283 -3.015929 0.058316 0.065633 -0.019959
 -2.010619 -3.015929 0.067280 0.053635 -0.031055
 -1.884956 -3.015929 0.070135 0.014171 -0.053051
 -1.759292 -3.015929 0.076700 0.091861 -0.059461
 -1.633628 -3.015929 0.087970 0.064452 -0.039079
 -1.507964 -3.015929 0.091741 0.003286 0.003332
 -1.382301 -3.015929 0.088356 -0.058503 0.050267
 -1.256637 -3.015929 0.081052 -0.038182 0.106568
 -1.130973 -3.015929 0.078130 -0.021326 0.156457
 -1.005310 -3.015929 0.073948 -0.045860 0.177772
 -0.879646 -3.015929 0.066134 -0.076003 0.098923
 -0.753982 -3.015929 0.058020 -0.036029 0.016231
 -0.628319 -3.015929 0.056320 -0.014000 0.008259
 -0.502655 -3.015929 0.049928 -0.085303 0.074377
