#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.024060 -0.124499 0.001601
 -3.015929 -3.141593 0.011892 -0.063182 0.002039
 -2.890265 -3.141593 0.006619 -0.029651 0.005084
 -2.764602 -3.141593 0.003627 -0.016212 -0.000947
 -2.638938 -3.141593 0.002579 -0.002222 -0.003255
 -2.513274 -3.141593 0.002559 0.000693 -0.004990
 -2.387610 -3.141593 0.002909 0.007204 -0.000637
 -2.261947 -3.141593 0.004494 0.014734 -0.005408
 -2.136283 -3.141593 0.005459 -0.001055 -0.012409
 -2.010619 -3.141593 0.005291 0.005666 -0.006959
 -1.884956 -3.141593 0.007268 0.019042 0.002311
 -1.759292 -3.141593 0.008288 -0.002966 -0.000472
 -1.633628 -3.141593 0.008036 0.004791 -0.000406
 -1.507964 -3.141593 0.009378 0.012431 0.006725
 -1.382301 -3.141593 0.010670 0.007759 0.008698
 -1.256637 -3.141593 0.011291 0.005998 0.003398
 -1.130973 -3.141593 0.014021 0.041462 0.012074
 -1.005310 -3.141593 0.021017 0.065566 0.034101
 -0.879646 -3.141593 0.029946 0.077081 0.024671
 -0.753982 -3.141593 0.041884 0.121975 0.011200
 -0.628319 -3.141593 0.060052 0.149480 0.034935
 -0.502655 -3.141593 0.075022 0.082330 0.049649
 -0.376991 -3.141593 0.080364 0.004338 -0.012014
 -0.251327 -3.141593 0.078301 -0.025194 -0.073668
 -0.125664 -3.141593 0.075056 -0.030592 -0.077654
 0.000000 -3.141593 0.069183 -0.060288 -0.082021
 0.125664 -3.141593 0.061680 -0.056695 -0.081411
 0.251327 -3.141593 0.053271 -0.081278 -0.079292
 0.376991 -3.141593 0.042557 -0.080761 -0.080505
 0.502655 -3.141593 0.032466 -0.085300 -0.051991
 0.628319 -3.141593 0.021775 -0.076082 -0.033521
 0.753982 -3.141593 0.014087 -0.049358 -0.026457
 0.879646 -3.141593 0.008637 -0.035710 -0.011827
 1.005310 -3.141593 0.005338 -0.018554 -0.000727
 1.130973 -3.141593 0.003555 -0.010173 0.006493
 1.256637 -3.141593 0.002732 -0.002650 0.010230
 1.382301 -3.141593 0.002781 0.001961 -0.002713
 1.507964 -3.141593 0.003088 0.004459 -0.010281
 1.633628 -3.141593 0.004127 0.010825 -0.008499
 1.759292 -3.141593 0.005259 0.005535 -0.009796
 1.884956 -3.141593 0.005644 0.003249 -0.007121
