#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  50
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.094409 -0.075489 -0.475409
 -3.015929 -3.141593 0.090664 0.009054 -0.410822
 -2.890265 -3.141593 0.090160 -0.036934 -0.350716
 -2.764602 -3.141593 0.082081 -0.073680 -0.306597
 -2.638938 -3.141593 0.075517 -0.023861 -0.305422
 -2.513274 -3.141593 0.072504 -0.048850 -0.346259
 -2.387610 -3.141593 0.061629 -0.103229 -0.350095
 -2.261947 -3.141593 0.052252 -0.040079 -0.301916
 -2.136283 -3.141593 0.048529 -0.032374 -0.251015
 -2.010619 -3.141593 0.043141 -0.052132 -0.231556
 -1.884956 -3.141593 0.035505 -0.063451 -0.200005
 -1.759292 -3.141593 0.028740 -0.045295 -0.169631
 -1.633628 -3.141593 0.023079 -0.045090 -0.133622
 -1.507964 -3.141593 0.017266 -0.047780 -0.090131
 -1.382301 -3.141593 0.011831 -0.034308 -0.071191
 -1.256637 -3.141593 0.008473 -0.022644 -0.069184
 -1.130973 -3.141593 0.005791 -0.019155 -0.059710
 -1.005310 -3.141593 0.003493 -0.018112 -0.043560
 -0.879646 -3.141593 0.001511 -0.011904 -0.023534
 -0.753982 -3.141593 0.000509 -0.004672 -0.009312
 -0.628319 -3.141593 0.000160 -0.001432 -0.003518
 -0.502655 -3.141593 0.000054 -0.000430 -0.001310
 -0.376991 -3.141593 0.000019 -0.000175 -0.000487
 -0.251327 -3.141593 0.000005 -0.000065 -0.000140
 -0.125664 -3.141593 0.000001 -0.000013 -0.000017
 0.000000 -3.141593 0.000000 -0.000001 -0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000003 -0.000000
 0.502655 -3.141593 0.000006 0.000154 -0.000030
 0.628319 -3.141593 0.000084 0.001284 -0.000465
 0.753982 -3.141593 0.000262 0.000751 -0.001462
 0.879646 -3.141593 0.000188 -0.001194 -0.000948
 1.005310 -3.141593 0.000196 0.001448 -0.000112
 1.130973 -3.141593 0.000327 -0.000387 0.000194
 1.256637 -3.141593 0.000142 -0.001521 0.000501
 1.382301 -3.141593 0.000131 0.001946 0.001090
 1.507964 -3.141593 0.000925 0.011738 0.002992
 1.633628 -3.141593 0.002785 0.015147 0.007027
 1.759292 -3.141593 0.005018 0.026953 0.011314
 1.884956 -3.141593 0.011037 0.069525 0.001116
 2.010619 -3.141593 0.021748 0.097475 -0.030407
 2.136283 -3.141593 0.034368 0.098532 -0.083663
 2.261947 -3.141593 0.046681 0.101914 -0.146742
 2.387610 -3.141593 0.060651 0.120470 -0.208464
 2.513274 -3.141593 0.074915 0.094767 -0.282758
 2.638938 -3.141593 0.084904 0.077635 -0.360269
 2.764602 -3.141593 0.095850 0.092404 -0.455431
 2.890265 -3.141593 0.105787 0.052444 -0.521059
 3.015929 -3.141593 0.105205 -0.064408 -0.525962

 -3.141593 -3.015929 0.046460 -0.005338 -0.288725
 -3.015929 -3.015929 0.049317 0.039990 -0.257750
 -2.890265 -3.015929 0.051570 -0.013251 -0.266626
 -2.764602 -3.015929 0.047124 -0.049982 -0.252332
 -2.638938 -3.015929 0.040371 -0.050638 -0.241379
 -2.513274 -3.015929 0.034443 -0.050701 -0.234518
 -2.387610 -3.015929 0.027127 -0.055954 -0.193817
 -2.261947 -3.015929 0.022969 -0.009210 -0.168967
 -2.136283 -3.015929 0.022308 -0.011239 -0.164810
 -2.010619 -3.015929 0.019757 -0.026797 -0.142233
 -1.884956 -3.015929 0.015937 -0.031035 -0.113543
 -1.759292 -3.015929 0.012387 -0.025961 -0.091348
 -1.633628 -3.015929 0.009587 -0.016964 -0.079385
 -1.507964 -3.015929 0.007472 -0.020168 -0.063725
 -1.382301 -3.015929 0.004901 -0.017116 -0.040063
 -1.256637 -3.015929 0.003073 -0.013889 -0.022413
 -1.130973 -3.015929 0.001476 -0.010108 -0.015163
 -1.005310 -3.015929 0.000560 -0.005001 -0.009047
 -0.879646 -3.015929 0.000144 -0.001746 -0.003081
 -0.753982 -3.015929 0.000031 -0.000381 -0.000784
 -0.628319 -3.015929 0.000006 -0.000077 -0.000158
 -0.502655 -3.015929 0.000001 -0.000011 -0.000040
 -0.376991 -3.015929 0.000000 -0.000004 -0.000011
 -0.251327 -3.015929 0.000000 -0.000001 -0.000001
 -0.125664 -3.015929 0.000000 -0.000000 -0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000003 0.000002
 0.502655 -3.015929 0.000002 0.000052 0.000010
 0.628319 -3.015929 0.000022 0.000299 -0.000236
 0.753982 -3.015929 0.000061 0.000151 -0.001001
 0.879646 -3.015929 0.000049 -0.000128 -0.000763
 1.005310 -3.015929 0.000112 0.001278 -0.000601
 1.130973 -3.015929 0.000280 0.000790 0.000185
