#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  50
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.085182 -0.003276 -0.356067
 -3.015929 -3.141593 0.079634 -0.079346 -0.360750
 -2.890265 -3.141593 0.070730 -0.043593 -0.343725
 -2.764602 -3.141593 0.067223 -0.030936 -0.309187
 -2.638938 -3.141593 0.059433 -0.093981 -0.278729
 -2.513274 -3.141593 0.047070 -0.080334 -0.236042
 -2.387610 -3.141593 0.041559 -0.014171 -0.216076
 -2.261947 -3.141593 0.040445 -0.010103 -0.215018
 -2.136283 -3.141593 0.038843 -0.015828 -0.211185
 -2.010619 -3.141593 0.035661 -0.032665 -0.194272
 -1.884956 -3.141593 0.032081 -0.025425 -0.164680
 -1.759292 -3.141593 0.026832 -0.062305 -0.141377
 -1.633628 -3.141593 0.018718 -0.052764 -0.118392
 -1.507964 -3.141593 0.014371 -0.022585 -0.097057
 -1.382301 -3.141593 0.011454 -0.025829 -0.073702
 -1.256637 -3.141593 0.008053 -0.026157 -0.060383
 -1.130973 -3.141593 0.005170 -0.020099 -0.052005
 -1.005310 -3.141593 0.002773 -0.017851 -0.037005
 -0.879646 -3.141593 0.000948 -0.010169 -0.015609
 -0.753982 -3.141593 0.000194 -0.002675 -0.004045
 -0.628319 -3.141593 0.000036 -0.000460 -0.000942
 -0.502655 -3.141593 0.000006 -0.000097 -0.000169
 -0.376991 -3.141593 0.000000 -0.000010 -0.000013
 -0.251327 -3.141593 0.000000 -0.000000 -0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000001 0.000001
 0.376991 -3.141593 0.000001 0.000014 0.000019
 0.502655 -3.141593 0.000005 0.000061 0.000146
 0.628319 -3.141593 0.000020 0.000208 0.000452
 0.753982 -3.141593 0.000063 0.000480 0.001196
 0.879646 -3.141593 0.000158 0.001127 0.002127
 1.005310 -3.141593 0.000275 0.000137 0.002553
 1.130973 -3.141593 0.000240 0.000705 0.000794
 1.256637 -3.141593 0.000784 0.007574 -0.001533
 1.382301 -3.141593 0.001576 0.003560 -0.001136
 1.507964 -3.141593 0.002227 0.010805 0.002416
 1.633628 -3.141593 0.004926 0.032526 0.001942
 1.759292 -3.141593 0.009507 0.033929 -0.010862
 1.884956 -3.141593 0.013257 0.033447 -0.026017
 2.010619 -3.141593 0.019624 0.067082 -0.043062
 2.136283 -3.141593 0.029128 0.086239 -0.088795
 2.261947 -3.141593 0.043432 0.144864 -0.157574
 2.387610 -3.141593 0.063785 0.174163 -0.256843
 2.513274 -3.141593 0.086224 0.163887 -0.358937
 2.638938 -3.141593 0.098309 0.020137 -0.417536
 2.764602 -3.141593 0.094939 -0.055286 -0.411651
 2.890265 -3.141593 0.087050 -0.057016 -0.399865
 3.015929 -3.141593 0.083770 0.006371 -0.381889

 -3.141593 -3.015929 0.043902 0.001488 -0.282858
 -3.015929 -3.015929 0.039200 -0.062043 -0.264749
 -2.890265 -3.015929 0.033339 -0.021939 -0.233507
 -2.764602 -3.015929 0.032267 -0.006368 -0.221439
 -2.638938 -3.015929 0.029465 -0.040118 -0.181350
 -2.513274 -3.015929 0.023975 -0.036964 -0.129807
 -2.387610 -3.015929 0.020653 -0.019140 -0.115900
 -2.261947 -3.015929 0.018995 -0.005479 -0.122136
 -2.136283 -3.015929 0.018790 -0.002525 -0.108017
 -2.010619 -3.015929 0.017712 -0.014122 -0.089538
 -1.884956 -3.015929 0.015383 -0.022046 -0.092741
 -1.759292 -3.015929 0.012247 -0.028665 -0.082233
 -1.633628 -3.015929 0.008328 -0.029628 -0.048613
 -1.507964 -3.015929 0.005564 -0.014608 -0.043637
 -1.382301 -3.015929 0.004090 -0.010739 -0.040922
 -1.256637 -3.015929 0.002651 -0.011928 -0.027240
 -1.130973 -3.015929 0.001255 -0.009524 -0.015430
 -1.005310 -3.015929 0.000382 -0.004287 -0.006677
 -0.879646 -3.015929 0.000075 -0.001110 -0.001747
 -0.753982 -3.015929 0.000008 -0.000166 -0.000217
 -0.628319 -3.015929 0.000000 -0.000009 -0.000009
 -0.502655 -3.015929 0.000000 -0.000000 -0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000014 0.000007
 0.376991 -3.015929 0.000013 0.000289 0.000243
 0.502655 -3.015929 0.000095 0.000954 0.001708
 0.628319 -3.015929 0.000205 0.000804 0.002986
 0.753982 -3.015929 0.000361 0.001730 0.003209
 0.879646 -3.015929 0.000584 0.001475 0.004296
 1.005310 -3.015929 0.000585 -0.001903 0.002427
 1.130973 -3.015929 0.000260 -0.001781 -0.000192
 1.256637 -3.015929 0.000415 0.004304 -0.002725
 1.382301 -3.015929 0.001110 0.006062 -0.004211
 1.507964 -3.015929 0.002268 0.014868 -0.001928
 1.633628 -3.015929 0.004985 0.025921 -0.001640
 1.759292 -3.015929 0.007820 0.016938 -0.013245
 1.884956 -3.015929 0.010045 0.025660 -0.021680
 2.010619 -3.015929 0.014787 0.043888 -0.036287
 2.136283 -3.015929 0.019861 0.040409 -0.059130
 2.261947 -3.015929 0.026785 0.071418 -0.103106
 2.387610 -3.015929 0.036689 0.083778 -0.165853
 2.513274 -3.015929 0.047027 0.071119 -0.240837
 2.638938 -3.015929 0.051996 0.003568 -0.295195
 2.764602 -3.015929 0.048741 -0.046761 -0.304682
 2.890265 -3.015929 0.042309 -0.043870 -0.289993
 3.015929 -3.015929 0.040900 0.023215 -0.280635

 -3.141593 -2.890265 0.016687 0.002433 -0.148682
 -3.015929 -2.890265 0.014937 -0.022558 -0.126064
 -2.890265 -2.890265 0.013058 -0.005778 -0.099498
 -2.764602 -2.890265 0.013007 0.003568 -0.097324
 -2.638938 -2.890265 0.013289 -0.002731 -0.089031
 -2.513274 -2.890265 0.012130 -0.013097 -0.069538
 -2.387610 -2.890265 0.010333 -0.015773 -0.058595
 -2.261947 -2.890265 0.008694 -0.005172 -0.051530
 -2.136283 -2.890265 0.009400 0.011940 -0.052609
 -2.010619 -2.890265 0.010017 -0.007425 -0.049180
 -1.884956 -2.890265 0.007526 -0.025375 -0.044521
 -1.759292 -2.890265 0.005375 -0.008406 -0.035757
 -1.633628 -2.890265 0.004143 -0.014892 -0.025611
 -1.507964 -2.890265 0.002021 -0.014740 -0.017634
 -1.382301 -2.890265 0.000913 -0.003810 -0.012643
 -1.256637 -2.890265 0.000571 -0.002834 -0.008214
 -1.130973 -2.890265 0.000214 -0.002314 -0.003462
 -1.005310 -2.890265 0.000036 -0.000637 -0.000714
 -0.879646 -2.890265 0.000003 -0.000060 -0.000066
 -0.753982 -2.890265 0.000000 -0.000002 -0.000003
 -0.628319 -2.890265 0.000000 -0.000000 -0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000001 0.000000
 0.251327 -2.890265 0.000002 0.000068 0.000017
 0.376991 -2.890265 0.000065 0.001413 0.000498
 0.502655 -2.890265 0.000462 0.004421 0.003477
 0.628319 -2.890265 0.000780 -0.000355 0.005363
 0.753982 -2.890265 0.000677 0.000632 0.001593
 0.879646 -2.890265 0.000991 0.002801 0.001265
 1.005310 -2.890265 0.000929 -0.004136 0.002395
 1.130973 -2.890265 0.000333 -0.003429 0.001461
 1.256637 -2.890265 0.000289 0.002656 0.000369
 1.382301 -2.890265 0.000842 0.005845 -0.000081
 1.507964 -2.890265 0.002083 0.015650 0.000903
 1.633628 -2.890265 0.004480 0.018502 -0.005101
 1.759292 -2.890265 0.006188 0.010326 -0.013752
 1.884956 -2.890265 0.007718 0.015402 -0.017107
 2.010619 -2.890265 0.010167 0.023289 -0.033020
 2.136283 -2.890265 0.013283 0.025040 -0.045992
 2.261947 -2.890265 0.016456 0.027022 -0.067635
 2.387610 -2.890265 0.020594 0.039243 -0.100145
 2.513274 -2.890265 0.024977 0.021435 -0.128426
 2.638938 -2.890265 0.024578 -0.026996 -0.154005
 2.764602 -2.890265 0.019729 -0.041583 -0.158600
 2.890265 -2.890265 0.015566 -0.020752 -0.140092
 3.015929 -2.890265 0.015131 0.012254 -0.132907

 -3.141593 -2.764602 0.004837 -0.000862 -0.049247
 -3.015929 -2.764602 0.004809 0.001449 -0.044542
 -2.890265 -2.764602 0.005034 0.000276 -0.036768
 -2.764602 -2.764602 0.004809 -0.001776 -0.038745
 -2.638938 -2.764602 0.005016 0.003947 -0.043721
 -2.513274 -2.764602 0.005050 -0.004520 -0.042388
 -2.387610 -2.764602 0.004281 -0.006145 -0.037788
 -2.261947 -2.764602 0.003664 -0.002127 -0.031289
 -2.136283 -2.764602 0.003944 0.004876 -0.033014
 -2.010619 -2.764602 0.004091 -0.005049 -0.038352
