#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000001 -0.000044 -0.000019
 -3.015929 -3.141593 0.000000 -0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000002 0.000001
 -1.759292 -3.141593 0.000004 0.000120 0.000056
 -1.633628 -3.141593 0.000079 0.001429 0.000816
 -1.507964 -3.141593 0.000381 0.002655 0.003098
 -1.382301 -3.141593 0.000546 0.000713 0.004211
 -1.256637 -3.141593 0.001332 0.015486 0.006995
 -1.130973 -3.141593 0.004655 0.034863 0.015316
 -1.005310 -3.141593 0.009621 0.045672 0.033129
 -0.879646 -3.141593 0.016301 0.055825 0.051569
 -0.753982 -3.141593 0.021680 0.025566 0.040891
 -0.628319 -3.141593 0.023619 0.010362 -0.000580
 -0.502655 -3.141593 0.023677 -0.014975 -0.042157
 -0.376991 -3.141593 0.019448 -0.049563 -0.058756
 -0.251327 -3.141593 0.013104 -0.041412 -0.057113
 -0.125664 -3.141593 0.009207 -0.028123 -0.047529
 0.000000 -3.141593 0.005426 -0.027332 -0.033785
 0.125664 -3.141593 0.003094 -0.009521 -0.023642
 0.251327 -3.141593 0.002886 0.005029 -0.018119
 0.376991 -3.141593 0.003703 0.005521 -0.008748
 0.502655 -3.141593 0.004358 0.007898 -0.000114
 0.628319 -3.141593 0.006257 0.022610 0.005280
 0.753982 -3.141593 0.009949 0.036571 0.019648
 0.879646 -3.141593 0.014999 0.036781 0.037554
 1.005310 -3.141593 0.017453 0.003300 0.044601
 1.130973 -3.141593 0.018005 0.013509 0.043940
 1.256637 -3.141593 0.021262 0.038803 0.043269
 1.382301 -3.141593 0.028806 0.087557 0.041571
 1.507964 -3.141593 0.045097 0.181831 0.035706
 1.633628 -3.141593 0.076692 0.318509 0.043765
 1.759292 -3.141593 0.120460 0.354806 0.041993
 1.884956 -3.141593 0.160152 0.252674 0.023687
 2.010619 -3.141593 0.180863 0.079593 0.013378
 2.136283 -3.141593 0.180023 -0.094250 -0.012337
 2.261947 -3.141593 0.157235 -0.273144 -0.017027
 2.387610 -3.141593 0.111452 -0.426223 0.011182
 2.513274 -3.141593 0.060072 -0.364477 0.039498
 2.638938 -3.141593 0.022776 -0.218199 0.017410
 2.764602 -3.141593 0.005282 -0.071355 -0.002869
 2.890265 -3.141593 0.000747 -0.013090 -0.002815
 3.015929 -3.141593 0.000055 -0.001277 -0.000453

 -3.141593 -3.015929 0.000002 -0.000056 0.000050
 -3.015929 -3.015929 0.000000 -0.000001 0.000001
 -2.890265 -3.015929 0.000000 0.000000 0.000000
 -2.764602 -3.015929 0.000000 0.000000 0.000000
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000011 0.000002
 -1.759292 -3.015929 0.000015 0.000393 0.000099
 -1.633628 -3.015929 0.000195 0.002916 0.000791
 -1.507964 -3.015929 0.000685 0.003792 0.001229
 -1.382301 -3.015929 0.001109 0.005009 0.004852
 -1.256637 -3.015929 0.002610 0.020191 0.014047
 -1.130973 -3.015929 0.006423 0.042406 0.015090
 -1.005310 -3.015929 0.013445 0.066441 0.028112
 -0.879646 -3.015929 0.021277 0.048924 0.023295
 -0.753982 -3.015929 0.024340 -0.000385 -0.004919
 -0.628319 -3.015929 0.022081 -0.031289 -0.026253
 -0.502655 -3.015929 0.017306 -0.040021 -0.050706
 -0.376991 -3.015929 0.012362 -0.041924 -0.045675
 -0.251327 -3.015929 0.006921 -0.037089 -0.035197
 -0.125664 -3.015929 0.003836 -0.016131 -0.030313
 0.000000 -3.015929 0.002017 -0.012272 -0.018379
 0.125664 -3.015929 0.000949 -0.004306 -0.010162
 0.251327 -3.015929 0.001117 0.007801 -0.007902
 0.376991 -3.015929 0.002794 0.017177 -0.002830
 0.502655 -3.015929 0.005085 0.019113 0.011991
 0.628319 -3.015929 0.008021 0.031642 0.019710
 0.753982 -3.015929 0.013861 0.059880 0.032493
 0.879646 -3.015929 0.021407 0.051391 0.053321
 1.005310 -3.015929 0.024849 0.001292 0.064606
 1.130973 -3.015929 0.024016 -0.000384 0.046447
 1.256637 -3.015929 0.026316 0.037503 0.038398
 1.382301 -3.015929 0.033957 0.088134 0.046121
 1.507964 -3.015929 0.049642 0.168814 0.044091
 1.633628 -3.015929 0.078280 0.285830 -0.011879
 1.759292 -3.015929 0.117442 0.319475 -0.081757
 1.884956 -3.015929 0.155319 0.263208 -0.097428
 2.010619 -3.015929 0.177414 0.080302 -0.080040
 2.136283 -3.015929 0.177423 -0.073525 -0.044171
 2.261947 -3.015929 0.157235 -0.257037 0.007768
 2.387610 -3.015929 0.114459 -0.391714 0.027077
 2.513274 -3.015929 0.066305 -0.359693 0.043731
 2.638938 -3.015929 0.026793 -0.249178 0.037194
 2.764602 -3.015929 0.006141 -0.086249 0.014963
 2.890265 -3.015929 0.000785 -0.014409 0.003745
 3.015929 -3.015929 0.000055 -0.001235 0.000618

 -3.141593 -2.890265 0.000032 -0.000698 0.000576
 -3.015929 -2.890265 0.000001 -0.000035 0.000023
 -2.890265 -2.890265 0.000000 -0.000000 0.000000
 -2.764602 -2.890265 0.000000 0.000000 0.000000
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 -0.000000
 -1.884956 -2.890265 0.000000 0.000015 -0.000000
 -1.759292 -2.890265 0.000020 0.000496 -0.000027
 -1.633628 -2.890265 0.000217 0.002927 -0.000332
 -1.507964 -2.890265 0.000713 0.004914 0.000146
 -1.382301 -2.890265 0.001826 0.015227 0.006770
 -1.256637 -2.890265 0.004604 0.026686 0.015658
 -1.130973 -2.890265 0.008654 0.043577 0.019332
 -1.005310 -2.890265 0.016199 0.067810 0.012895
 -0.879646 -2.890265 0.021857 0.013648 -0.012214
 -0.753982 -2.890265 0.021020 -0.017552 -0.039338
 -0.628319 -2.890265 0.017712 -0.038270 -0.037762
 -0.502655 -2.890265 0.012240 -0.039032 -0.031260
 -0.376991 -2.890265 0.008319 -0.030722 -0.024087
 -0.251327 -2.890265 0.004069 -0.029811 -0.015129
 -0.125664 -2.890265 0.001755 -0.009949 -0.007452
 0.000000 -2.890265 0.000786 -0.005646 -0.003569
 0.125664 -2.890265 0.000406 -0.000479 0.000074
 0.251327 -2.890265 0.000908 0.010510 0.002438
 0.376991 -2.890265 0.003249 0.025871 0.007594
 0.502655 -2.890265 0.006911 0.029169 0.013487
 0.628319 -2.890265 0.010454 0.033138 0.017383
 0.753982 -2.890265 0.016873 0.069373 0.017371
 0.879646 -2.890265 0.026549 0.074809 0.025075
 1.005310 -2.890265 0.031730 -0.002951 0.037090
 1.130973 -2.890265 0.029181 -0.011083 0.033342
 1.256637 -2.890265 0.031750 0.048910 0.046464
 1.382301 -2.890265 0.040936 0.099019 0.059085
 1.507964 -2.890265 0.056457 0.144512 0.057251
 1.633628 -2.890265 0.077518 0.197502 0.013970
 1.759292 -2.890265 0.106372 0.255094 -0.067379
 1.884956 -2.890265 0.138212 0.228563 -0.158772
 2.010619 -2.890265 0.158347 0.091348 -0.212476
 2.136283 -2.890265 0.164801 0.014909 -0.160142
 2.261947 -2.890265 0.156082 -0.181370 -0.038625
 2.387610 -2.890265 0.119302 -0.370479 0.057472
 2.513274 -2.890265 0.071977 -0.360151 0.064076
 2.638938 -2.890265 0.031691 -0.264282 0.049536
 2.764602 -2.890265 0.008654 -0.103672 0.027388
 2.890265 -2.890265 0.001742 -0.022518 0.012348
 3.015929 -2.890265 0.000313 -0.004593 0.004188

 -3.141593 -2.764602 0.000175 -0.003447 0.001612
 -3.015929 -2.764602 0.000008 -0.000228 0.000079
 -2.890265 -2.764602 0.000000 -0.000000 0.000000
 -2.764602 -2.764602 0.000000 0.000000 0.000000
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000015 0.000002
 -1.759292 -2.764602 0.000020 0.000517 0.000082
 -1.633628 -2.764602 0.000251 0.003799 0.001301
 -1.507964 -2.764602 0.001102 0.010229 0.007036
 -1.382301 -2.764602 0.002988 0.020417 0.012783
 -1.256637 -2.764602 0.006351 0.032781 0.012775
 -1.130973 -2.764602 0.011018 0.042164 0.017142
 -1.005310 -2.764602 0.016900 0.044891 0.000169
 -0.879646 -2.764602 0.019342 -0.011514 -0.024472
 -0.753982 -2.764602 0.016379 -0.023189 -0.031526
 -0.628319 -2.764602 0.013294 -0.033389 -0.031965
 -0.502655 -2.764602 0.008397 -0.035060 -0.030355
 -0.376991 -2.764602 0.005087 -0.022671 -0.026368
 -0.251327 -2.764602 0.002360 -0.016951 -0.011499
 -0.125664 -2.764602 0.001057 -0.006187 -0.004328
 0.000000 -2.764602 0.000507 -0.001981 -0.001767
 0.125664 -2.764602 0.000507 0.001376 0.000734
 0.251327 -2.764602 0.001233 0.013434 0.003196
 0.376991 -2.764602 0.004157 0.031043 0.008681
 0.502655 -2.764602 0.008294 0.032617 0.012237
 0.628319 -2.764602 0.012644 0.041210 0.021027
 0.753982 -2.764602 0.019149 0.060115 0.023525
 0.879646 -2.764602 0.027305 0.065485 -0.008567
 1.005310 -2.764602 0.032115 -0.000451 -0.031358
 1.130973 -2.764602 0.030530 0.003039 -0.015714
 1.256637 -2.764602 0.035614 0.070015 0.006691
 1.382301 -2.764602 0.045796 0.091840 0.007393
 1.507964 -2.764602 0.060397 0.144323 -0.008192
 1.633628 -2.764602 0.080708 0.171300 0.017715
 1.759292 -2.764602 0.101846 0.158536 -0.015597
 1.884956 -2.764602 0.118705 0.105276 -0.141832
 2.010619 -2.764602 0.128649 0.061549 -0.247946
 2.136283 -2.764602 0.136543 0.068143 -0.290846
 2.261947 -2.764602 0.141634 -0.021290 -0.211951
 2.387610 -2.764602 0.123967 -0.259480 -0.015633
 2.513274 -2.764602 0.083181 -0.354465 0.103082
 2.638938 -2.764602 0.041288 -0.289054 0.107172
 2.764602 -2.764602 0.014358 -0.136465 0.070517
 2.890265 -2.764602 0.004249 -0.039688 0.029776
 3.015929 -2.764602 0.001217 -0.014069 0.009799

 -3.141593 -2.638938 0.000393 -0.007429 0.002060
 -3.015929 -2.638938 0.000019 -0.000550 0.000123
 -2.890265 -2.638938 0.000000 -0.000003 0.000002
 -2.764602 -2.638938 0.000000 -0.000000 0.000000
 -2.638938 -2.638938 0.000000 0.000000 0.000000
 -2.513274 -2.638938 0.000000 0.000000 0.000000
 -2.387610 -2.638938 0.000000 0.000000 0.000000
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000001 0.000001
 -1.884956 -2.638938 0.000002 0.000051 0.000035
 -1.759292 -2.638938 0.000045 0.001022 0.000375
 -1.633628 -2.638938 0.000497 0.007650 0.002288
 -1.507964 -2.638938 0.002238 0.019732 0.008667
 -1.382301 -2.638938 0.004914 0.020873 0.014717
 -1.256637 -2.638938 0.008032 0.032998 0.013642
 -1.130973 -2.638938 0.012947 0.039087 0.014609
 -1.005310 -2.638938 0.016487 0.014186 -0.004284
 -0.879646 -2.638938 0.016056 -0.020085 -0.024673
 -0.753982 -2.638938 0.012956 -0.023266 -0.023214
 -0.628319 -2.638938 0.009761 -0.031949 -0.024028
 -0.502655 -2.638938 0.005434 -0.030658 -0.014903
 -0.376991 -2.638938 0.002659 -0.014676 -0.010462
 -0.251327 -2.638938 0.001385 -0.006688 -0.004589
 -0.125664 -2.638938 0.000679 -0.004714 -0.001990
 0.000000 -2.638938 0.000415 0.000993 0.000756
 0.125664 -2.638938 0.000775 0.004837 0.004555
 0.251327 -2.638938 0.002284 0.022326 0.014890
 0.376991 -2.638938 0.006249 0.036565 0.025040
 0.502655 -2.638938 0.010573 0.032808 0.023230
 0.628319 -2.638938 0.015773 0.054024 0.025992
 0.753982 -2.638938 0.022801 0.046651 0.028103
 0.879646 -2.638938 0.026580 0.017571 0.002777
 1.005310 -2.638938 0.027480 -0.003779 -0.020976
 1.130973 -2.638938 0.027609 0.019716 -0.014708
 1.256637 -2.638938 0.033703 0.070060 -0.028061
 1.382301 -2.638938 0.042630 0.071468 -0.044648
 1.507964 -2.638938 0.055246 0.147169 -0.050332
 1.633628 -2.638938 0.079099 0.207169 -0.034179
 1.759292 -2.638938 0.099699 0.101674 -0.020881
 1.884956 -2.638938 0.103797 -0.026531 -0.091099
 2.010619 -2.638938 0.097585 -0.050583 -0.227472
 2.136283 -2.638938 0.095358 0.029086 -0.322855
 2.261947 -2.638938 0.105264 0.108671 -0.320543
