#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  50
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.128556 -0.033124 -0.634522
 -3.015929 -3.141593 0.115338 -0.139538 -0.572588
 -2.890265 -3.141593 0.102687 -0.047909 -0.520919
 -2.764602 -3.141593 0.098014 -0.061899 -0.501307
 -2.638938 -3.141593 0.084026 -0.136616 -0.423244
 -2.513274 -3.141593 0.069986 -0.081831 -0.360353
 -2.387610 -3.141593 0.062482 -0.036913 -0.347054
 -2.261947 -3.141593 0.058815 -0.038334 -0.324323
 -2.136283 -3.141593 0.049935 -0.098289 -0.281966
 -2.010619 -3.141593 0.038459 -0.064924 -0.229609
 -1.884956 -3.141593 0.034180 -0.017502 -0.215337
 -1.759292 -3.141593 0.030557 -0.042670 -0.203916
 -1.633628 -3.141593 0.024170 -0.055833 -0.168786
 -1.507964 -3.141593 0.017410 -0.047208 -0.133463
 -1.382301 -3.141593 0.012429 -0.034682 -0.104437
 -1.256637 -3.141593 0.008235 -0.031711 -0.073678
 -1.130973 -3.141593 0.004647 -0.024234 -0.042023
 -1.005310 -3.141593 0.002314 -0.013109 -0.025968
 -0.879646 -3.141593 0.001032 -0.008169 -0.015051
 -0.753982 -3.141593 0.000297 -0.003231 -0.005376
 -0.628319 -3.141593 0.000087 -0.000822 -0.001779
 -0.502655 -3.141593 0.000017 -0.000295 -0.000345
 -0.376991 -3.141593 0.000001 -0.000025 -0.000019
 -0.251327 -3.141593 0.000000 -0.000000 -0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000001
 0.502655 -3.141593 0.000000 0.000001 0.000004
 0.628319 -3.141593 0.000002 0.000038 0.000035
 0.753982 -3.141593 0.000017 0.000214 0.000370
 0.879646 -3.141593 0.000038 0.000009 0.000831
 1.005310 -3.141593 0.000018 -0.000217 0.000386
 1.130973 -3.141593 0.000003 -0.000011 0.000006
 1.256637 -3.141593 0.000022 0.000488 -0.000152
 1.382301 -3.141593 0.000284 0.004801 -0.000381
 1.507964 -3.141593 0.001354 0.011212 -0.003145
 1.633628 -3.141593 0.002781 0.011945 -0.008347
 1.759292 -3.141593 0.005052 0.028496 -0.007739
 1.884956 -3.141593 0.011256 0.074482 -0.009285
 2.010619 -3.141593 0.022947 0.101702 -0.039387
 2.136283 -3.141593 0.036231 0.115724 -0.086200
 2.261947 -3.141593 0.051401 0.116970 -0.157488
 2.387610 -3.141593 0.066290 0.127971 -0.240391
 2.513274 -3.141593 0.082584 0.121437 -0.316408
 2.638938 -3.141593 0.094642 0.062794 -0.375105
 2.764602 -3.141593 0.098916 0.022448 -0.450088
 2.890265 -3.141593 0.105095 0.090746 -0.533762
 3.015929 -3.141593 0.120973 0.132893 -0.601984

 -3.141593 -3.015929 0.061255 -0.035746 -0.413338
 -3.015929 -3.015929 0.053355 -0.069854 -0.385871
 -2.890265 -3.015929 0.047078 -0.027028 -0.339243
 -2.764602 -3.015929 0.044260 -0.030699 -0.327664
 -2.638938 -3.015929 0.038446 -0.053569 -0.283783
 -2.513274 -3.015929 0.032349 -0.042016 -0.230107
 -2.387610 -3.015929 0.028450 -0.018090 -0.191153
 -2.261947 -3.015929 0.026425 -0.021996 -0.183386
 -2.136283 -3.015929 0.022387 -0.037701 -0.154715
 -2.010619 -3.015929 0.018304 -0.025305 -0.108701
 -1.884956 -3.015929 0.015254 -0.025850 -0.100831
 -1.759292 -3.015929 0.012121 -0.021953 -0.094926
 -1.633628 -3.015929 0.009321 -0.024871 -0.073844
 -1.507964 -3.015929 0.006090 -0.023788 -0.052612
 -1.382301 -3.015929 0.003610 -0.015801 -0.039312
 -1.256637 -3.015929 0.002079 -0.008741 -0.026368
 -1.130973 -3.015929 0.001195 -0.006169 -0.015410
 -1.005310 -3.015929 0.000499 -0.004385 -0.006971
 -0.879646 -3.015929 0.000137 -0.001609 -0.002435
 -0.753982 -3.015929 0.000023 -0.000375 -0.000508
 -0.628319 -3.015929 0.000004 -0.000044 -0.000106
 -0.502655 -3.015929 0.000001 -0.000011 -0.000020
 -0.376991 -3.015929 0.000000 -0.000001 -0.000001
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000007 0.000009
 0.376991 -3.015929 0.000003 0.000034 0.000085
 0.502655 -3.015929 0.000006 0.000009 0.000181
 0.628319 -3.015929 0.000016 0.000283 0.000236
 0.753982 -3.015929 0.000133 0.001647 0.001478
 0.879646 -3.015929 0.000290 -0.000005 0.003091
 1.005310 -3.015929 0.000132 -0.001653 0.001361
 1.130973 -3.015929 0.000013 -0.000300 0.000126
 1.256637 -3.015929 0.000020 0.000518 0.000023
 1.382301 -3.015929 0.000277 0.004302 -0.000054
 1.507964 -3.015929 0.001046 0.006389 -0.001939
 1.633628 -3.015929 0.001688 0.005919 -0.006889
 1.759292 -3.015929 0.003772 0.032242 -0.009517
 1.884956 -3.015929 0.009987 0.063053 -0.011148
 2.010619 -3.015929 0.018117 0.060635 -0.033493
 2.136283 -3.015929 0.025310 0.058089 -0.077973
 2.261947 -3.015929 0.032303 0.048712 -0.132530
 2.387610 -3.015929 0.038145 0.048629 -0.187528
 2.513274 -3.015929 0.044103 0.044384 -0.261396
 2.638938 -3.015929 0.048795 0.022527 -0.317023
 2.764602 -3.015929 0.048689 -0.013825 -0.327718
 2.890265 -3.015929 0.049792 0.045395 -0.337467
 3.015929 -3.015929 0.058786 0.071240 -0.377265

 -3.141593 -2.890265 0.023490 -0.029671 -0.200000
 -3.015929 -2.890265 0.019138 -0.027044 -0.171251
 -2.890265 -2.890265 0.017219 -0.007452 -0.150357
 -2.764602 -2.890265 0.016158 -0.012794 -0.132914
 -2.638938 -2.890265 0.013851 -0.020189 -0.115416
 -2.513274 -2.890265 0.012058 -0.006842 -0.099845
 -2.387610 -2.890265 0.011706 -0.002189 -0.087194
 -2.261947 -2.890265 0.010918 -0.010156 -0.077310
 -2.136283 -2.890265 0.009455 -0.011719 -0.063567
 -2.010619 -2.890265 0.008053 -0.012158 -0.058038
 -1.884956 -2.890265 0.006004 -0.018474 -0.049366
 -1.759292 -2.890265 0.004321 -0.007759 -0.037520
 -1.633628 -2.890265 0.003343 -0.009399 -0.028774
 -1.507964 -2.890265 0.002099 -0.009702 -0.017796
 -1.382301 -2.890265 0.001044 -0.006154 -0.008471
 -1.256637 -2.890265 0.000560 -0.002557 -0.003472
 -1.130973 -2.890265 0.000246 -0.002195 -0.002309
 -1.005310 -2.890265 0.000061 -0.000797 -0.001093
 -0.879646 -2.890265 0.000009 -0.000146 -0.000225
 -0.753982 -2.890265 0.000001 -0.000018 -0.000025
 -0.628319 -2.890265 0.000000 -0.000001 -0.000001
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000007 0.000005
 0.251327 -2.890265 0.000006 0.000141 0.000122
 0.376991 -2.890265 0.000054 0.000637 0.000974
 0.502655 -2.890265 0.000119 0.000114 0.002148
 0.628319 -2.890265 0.000099 0.000094 0.001470
 0.753982 -2.890265 0.000297 0.003126 0.000704
 0.879646 -2.890265 0.000579 -0.000321 0.000348
 1.005310 -2.890265 0.000248 -0.003214 -0.000015
 1.130973 -2.890265 0.000023 -0.000557 -0.000015
 1.256637 -2.890265 0.000014 0.000347 -0.000106
 1.382301 -2.890265 0.000181 0.002747 -0.001334
 1.507964 -2.890265 0.000668 0.004127 -0.003939
 1.633628 -2.890265 0.001180 0.006096 -0.001651
 1.759292 -2.890265 0.003231 0.030040 0.000818
 1.884956 -2.890265 0.008520 0.049634 -0.012343
 2.010619 -2.890265 0.014287 0.036292 -0.031325
 2.136283 -2.890265 0.017251 0.015160 -0.054025
 2.261947 -2.890265 0.018930 0.011695 -0.082987
 2.387610 -2.890265 0.020174 0.007313 -0.104342
 2.513274 -2.890265 0.020437 -0.001411 -0.121955
 2.638938 -2.890265 0.020251 -0.003803 -0.139651
 2.764602 -2.890265 0.019014 -0.012123 -0.148661
 2.890265 -2.890265 0.018981 0.018601 -0.161440
 3.015929 -2.890265 0.023229 0.033805 -0.197662

 -3.141593 -2.764602 0.007163 -0.008459 -0.073881
 -3.015929 -2.764602 0.005631 -0.011292 -0.058422
 -2.890265 -2.764602 0.005055 0.002703 -0.054286
 -2.764602 -2.764602 0.005644 0.002224 -0.049966
 -2.638938 -2.764602 0.005117 -0.008427 -0.038651
 -2.513274 -2.764602 0.004359 -0.002220 -0.032509
 -2.387610 -2.764602 0.004213 -0.001928 -0.037737
 -2.261947 -2.764602 0.003887 -0.002530 -0.039651
 -2.136283 -2.764602 0.003426 -0.005304 -0.036016
 -2.010619 -2.764602 0.002772 -0.004698 -0.028581
 -1.884956 -2.764602 0.001982 -0.007918 -0.018616
 -1.759292 -2.764602 0.001217 -0.003299 -0.014228
 -1.633628 -2.764602 0.000942 -0.001770 -0.010782
 -1.507964 -2.764602 0.000704 -0.002453 -0.005577
 -1.382301 -2.764602 0.000369 -0.002009 -0.003238
 -1.256637 -2.764602 0.000231 -0.000866 -0.002387
 -1.130973 -2.764602 0.000084 -0.001104 -0.000902
 -1.005310 -2.764602 0.000008 -0.000192 -0.000105
 -0.879646 -2.764602 0.000000 -0.000003 -0.000004
 -0.753982 -2.764602 0.000000 -0.000000 -0.000000
 -0.628319 -2.764602 0.000000 0.000000 0.000000
 -0.502655 -2.764602 0.000000 0.000000 0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000005 0.000004
 0.125664 -2.764602 0.000004 0.000099 0.000097
 0.251327 -2.764602 0.000053 0.000915 0.000820
 0.376991 -2.764602 0.000303 0.003055 0.003095
 0.502655 -2.764602 0.000637 0.001125 0.005872
 0.628319 -2.764602 0.000519 -0.002056 0.005519
 0.753982 -2.764602 0.000405 0.000532 0.002256
 0.879646 -2.764602 0.000427 -0.001239 -0.001093
 1.005310 -2.764602 0.000149 -0.002107 -0.000911
 1.130973 -2.764602 0.000012 -0.000309 -0.000095
 1.256637 -2.764602 0.000004 0.000101 -0.000025
 1.382301 -2.764602 0.000059 0.000988 -0.000282
 1.507964 -2.764602 0.000297 0.003002 -0.001131
 1.633628 -2.764602 0.001020 0.010187 -0.001671
 1.759292 -2.764602 0.003190 0.023931 -0.004347
 1.884956 -2.764602 0.006556 0.028280 -0.018047
