#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  50
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.101926 -0.108562 -0.449685
 -3.015929 -3.141593 0.086586 -0.113882 -0.403580
 -2.890265 -3.141593 0.075994 -0.056904 -0.348768
 -2.764602 -3.141593 0.069157 -0.060682 -0.344449
 -2.638938 -3.141593 0.060699 -0.071067 -0.326981
 -2.513274 -3.141593 0.051947 -0.060105 -0.285301
 -2.387610 -3.141593 0.047122 -0.017037 -0.263968
 -2.261947 -3.141593 0.045188 -0.027931 -0.267375
 -2.136283 -3.141593 0.038163 -0.077556 -0.240138
 -2.010619 -3.141593 0.028829 -0.062208 -0.179392
 -1.884956 -3.141593 0.022860 -0.031933 -0.140472
 -1.759292 -3.141593 0.020531 -0.011559 -0.136862
 -1.633628 -3.141593 0.017526 -0.041148 -0.126471
 -1.507964 -3.141593 0.011860 -0.036630 -0.087446
 -1.382301 -3.141593 0.008689 -0.020952 -0.063335
 -1.256637 -3.141593 0.005995 -0.019166 -0.050407
 -1.130973 -3.141593 0.003947 -0.014729 -0.041196
 -1.005310 -3.141593 0.002339 -0.009727 -0.028958
 -0.879646 -3.141593 0.001395 -0.006536 -0.019465
 -0.753982 -3.141593 0.000599 -0.005510 -0.009768
 -0.628319 -3.141593 0.000134 -0.001882 -0.002722
 -0.502655 -3.141593 0.000024 -0.000284 -0.000645
 -0.376991 -3.141593 0.000005 -0.000074 -0.000153
 -0.251327 -3.141593 0.000001 -0.000012 -0.000015
 -0.125664 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000001 0.000001
 0.502655 -3.141593 0.000001 0.000034 0.000031
 0.628319 -3.141593 0.000017 0.000274 0.000347
