#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.013534 0.026278 0.008457
 -3.015929 -3.141593 0.016371 0.016934 0.025170
 -2.890265 -3.141593 0.019174 0.034272 0.033904
 -2.764602 -3.141593 0.024265 0.034647 0.034607
 -2.638938 -3.141593 0.025792 -0.006778 0.019100
 -2.513274 -3.141593 0.024908 0.001153 0.003847
 -2.387610 -3.141593 0.027069 0.030658 -0.006368
 -2.261947 -3.141593 0.029901 0.003516 -0.022908
 -2.136283 -3.141593 0.028999 -0.002265 -0.040421
 -2.010619 -3.141593 0.030234 0.011129 -0.060726
 -1.884956 -3.141593 0.029235 -0.028626 -0.059007
 -1.759292 -3.141593 0.024884 -0.027216 -0.041648
 -1.633628 -3.141593 0.024846 0.027459 -0.028693
 -1.507964 -3.141593 0.029888 0.044530 0.011860
 -1.382301 -3.141593 0.035445 0.045134 0.040080
 -1.256637 -3.141593 0.040704 0.035254 0.054565
 -1.130973 -3.141593 0.043296 -0.000245 0.068644
 -1.005310 -3.141593 0.040029 -0.043634 0.056771
 -0.879646 -3.141593 0.034928 -0.035113 0.034051
 -0.753982 -3.141593 0.030469 -0.033647 0.034522
 -0.628319 -3.141593 0.028825 0.017535 0.037398
 -0.502655 -3.141593 0.033476 0.033678 0.022978
 -0.376991 -3.141593 0.032527 -0.045791 0.015796
 -0.251327 -3.141593 0.026926 -0.025313 0.034310
 -0.125664 -3.141593 0.027289 0.031835 0.051334
 0.000000 -3.141593 0.036149 0.109190 0.017539
 0.125664 -3.141593 0.049872 0.081429 -0.054168
 0.251327 -3.141593 0.053615 -0.015953 -0.071037
 0.376991 -3.141593 0.048765 -0.048348 -0.047746
 0.502655 -3.141593 0.043739 -0.028748 -0.004547
 0.628319 -3.141593 0.041252 -0.010353 0.047408
 0.753982 -3.141593 0.040676 -0.005790 0.071666
 0.879646 -3.141593 0.038125 -0.034641 0.073127
 1.005310 -3.141593 0.033314 -0.034984 0.039663
 1.130973 -3.141593 0.030396 -0.008484 0.021266
 1.256637 -3.141593 0.030559 0.001380 0.038815
 1.382301 -3.141593 0.028674 -0.028242 0.064777
 1.507964 -3.141593 0.026113 -0.005406 0.038171
 1.633628 -3.141593 0.025773 -0.013199 -0.043061
 1.759292 -3.141593 0.021188 -0.055262 -0.080361
 1.884956 -3.141593 0.014120 -0.049225 -0.066239
 2.010619 -3.141593 0.009522 -0.025258 -0.047035
 2.136283 -3.141593 0.006846 -0.019879 -0.031461
 2.261947 -3.141593 0.004646 -0.013814 -0.012306
 2.387610 -3.141593 0.003378 -0.005244 0.001986
 2.513274 -3.141593 0.003807 0.011871 0.008138
 2.638938 -3.141593 0.005660 0.015572 0.009625
 2.764602 -3.141593 0.007698 0.017008 0.012909
 2.890265 -3.141593 0.009769 0.014509 0.009006
 3.015929 -3.141593 0.011171 0.010695 -0.002977

 -3.141593 -3.015929 0.015269 0.027253 0.020768
 -3.015929 -3.015929 0.018355 0.023013 0.003981
 -2.890265 -3.015929 0.021942 0.035307 0.000655
 -2.764602 -3.015929 0.026021 0.019658 -0.014455
 -2.638938 -3.015929 0.025477 -0.020739 -0.022165
 -2.513274 -3.015929 0.024326 0.009071 -0.009543
 -2.387610 -3.015929 0.026312 0.013492 -0.001032
 -2.261947 -3.015929 0.026707 -0.005131 -0.017206
 -2.136283 -3.015929 0.025995 -0.005025 -0.007352
 -2.010619 -3.015929 0.024660 -0.017920 -0.022898
 -1.884956 -3.015929 0.021786 -0.026142 -0.041466
 -1.759292 -3.015929 0.018854 -0.012474 -0.037952
 -1.633628 -3.015929 0.021201 0.055162 -0.019152
 -1.507964 -3.015929 0.030908 0.084597 0.004248
 -1.382301 -3.015929 0.040209 0.063568 0.029464
 -1.256637 -3.015929 0.047208 0.047500 0.040163
 -1.130973 -3.015929 0.051138 0.005421 0.045078
 -1.005310 -3.015929 0.046905 -0.063866 0.035270
 -0.879646 -3.015929 0.039349 -0.046940 0.022235
 -0.753982 -3.015929 0.035004 -0.022561 0.030245
 -0.628319 -3.015929 0.034242 0.012065 0.041854
 -0.502655 -3.015929 0.036563 0.012802 0.024056
 -0.376991 -3.015929 0.035388 -0.026500 0.028146
 -0.251327 -3.015929 0.033180 -0.000728 0.058582
 -0.125664 -3.015929 0.034634 0.022449 0.056425
 0.000000 -3.015929 0.039211 0.047166 0.031027
 0.125664 -3.015929 0.044083 0.022544 -0.013969
 0.251327 -3.015929 0.044442 -0.012695 -0.042356
 0.376991 -3.015929 0.042904 -0.000135 -0.024205
 0.502655 -3.015929 0.046344 0.051105 0.043828
 0.628319 -3.015929 0.052050 0.026873 0.099874
 0.753982 -3.015929 0.052536 -0.014233 0.087284
 0.879646 -3.015929 0.048903 -0.046978 0.074032
 1.005310 -3.015929 0.040881 -0.067151 0.068196
 1.130973 -3.015929 0.035795 -0.009017 0.060481
 1.256637 -3.015929 0.036998 0.018405 0.062870
 1.382301 -3.015929 0.037738 -0.015721 0.068644
 1.507964 -3.015929 0.032565 -0.060829 0.052770
 1.633628 -3.015929 0.023649 -0.077719 0.006262
 1.759292 -3.015929 0.014239 -0.066602 -0.031714
 1.884956 -3.015929 0.007505 -0.039578 -0.036953
 2.010619 -3.015929 0.004244 -0.013556 -0.030101
 2.136283 -3.015929 0.003415 -0.002172 -0.018587
 2.261947 -3.015929 0.003381 0.001261 -0.004513
 2.387610 -3.015929 0.003798 0.006948 0.009074
 2.513274 -3.015929 0.005317 0.015683 0.019350
 2.638938 -3.015929 0.007265 0.014934 0.018291
 2.764602 -3.015929 0.009138 0.015215 0.011624
 2.890265 -3.015929 0.011059 0.013714 0.016537
 3.015929 -3.015929 0.012510 0.013660 0.029754

 -3.141593 -2.890265 0.017897 -0.002761 0.012344
 -3.015929 -2.890265 0.017875 0.005836 -0.005897
 -2.890265 -2.890265 0.019589 0.020197 -0.024386
 -2.764602 -2.890265 0.022328 0.018481 -0.027434
 -2.638938 -2.890265 0.022848 -0.008049 -0.008608
 -2.513274 -2.890265 0.023164 0.021211 -0.005478
 -2.387610 -2.890265 0.026147 0.012918 -0.003893
 -2.261947 -2.890265 0.026314 -0.002208 0.007380
 -2.136283 -2.890265 0.025698 -0.012260 -0.002759
 -2.010619 -2.890265 0.023192 -0.024071 -0.009624
 -1.884956 -2.890265 0.019880 -0.028450 0.001117
 -1.759292 -2.890265 0.017138 -0.005684 0.006339
 -1.633628 -2.890265 0.020428 0.058523 0.002648
