#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.029344 0.017530 -0.013094
 -3.015929 -3.141593 0.027209 -0.050280 -0.036813
 -2.890265 -3.141593 0.019916 -0.047820 -0.032857
 -2.764602 -3.141593 0.017438 0.006667 -0.007098
 -2.638938 -3.141593 0.019608 0.019952 0.001706
 -2.513274 -3.141593 0.021946 0.021645 -0.015999
 -2.387610 -3.141593 0.025779 0.033867 -0.033373
 -2.261947 -3.141593 0.027738 -0.007119 -0.051626
 -2.136283 -3.141593 0.025590 -0.019032 -0.077336
 -2.010619 -3.141593 0.022910 -0.026107 -0.091660
 -1.884956 -3.141593 0.019728 -0.019718 -0.091053
 -1.759292 -3.141593 0.018307 -0.003337 -0.092920
 -1.633628 -3.141593 0.017906 -0.008327 -0.073702
 -1.507964 -3.141593 0.016512 -0.006695 -0.048987
 -1.382301 -3.141593 0.016742 0.006142 -0.024739
 -1.256637 -3.141593 0.017074 -0.001871 0.003013
 -1.130973 -3.141593 0.016388 -0.006658 0.009511
 -1.005310 -3.141593 0.015394 -0.014279 0.012924
 -0.879646 -3.141593 0.012440 -0.023361 0.010201
 -0.753982 -3.141593 0.012681 0.032469 -0.005330
 -0.628319 -3.141593 0.018427 0.044090 -0.025402
 -0.502655 -3.141593 0.022216 0.019613 -0.034756
 -0.376991 -3.141593 0.023730 0.000345 -0.027168
 -0.251327 -3.141593 0.021888 -0.023045 -0.003899
 -0.125664 -3.141593 0.019468 -0.016100 0.017894
 0.000000 -3.141593 0.017014 -0.022046 0.025167
 0.125664 -3.141593 0.015400 0.001992 0.022174
 0.251327 -3.141593 0.016840 0.013386 0.010546
 0.376991 -3.141593 0.018555 0.021816 0.006016
 0.502655 -3.141593 0.023416 0.048459 0.005613
 0.628319 -3.141593 0.027427 0.007233 -0.021076
 0.753982 -3.141593 0.026069 -0.017221 -0.060521
 0.879646 -3.141593 0.025140 0.001278 -0.072787
 1.005310 -3.141593 0.025051 -0.002713 -0.070340
 1.130973 -3.141593 0.026042 0.025863 -0.037142
 1.256637 -3.141593 0.032455 0.077099 0.018899
 1.382301 -3.141593 0.044085 0.093080 0.105850
 1.507964 -3.141593 0.050222 -0.013761 0.183131
 1.633628 -3.141593 0.041689 -0.094882 0.139602
 1.759292 -3.141593 0.032390 -0.048295 0.044404
 1.884956 -3.141593 0.027437 -0.034008 0.009907
 2.010619 -3.141593 0.025584 0.010122 -0.004971
 2.136283 -3.141593 0.027673 0.007817 -0.018308
 2.261947 -3.141593 0.026725 -0.011696 -0.022339
 2.387610 -3.141593 0.027513 0.026053 -0.002331
 2.513274 -3.141593 0.030366 0.001221 0.021266
 2.638938 -3.141593 0.025975 -0.062338 0.021884
