#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.680135 -51.169204
 -3.078761 9.852840 -39.577693
 -3.015929 7.657247 -29.956831
 -2.953097 5.947385 -27.038315
 -2.890265 4.177522 -27.285405
 -2.827433 2.784653 -16.526715
 -2.764602 1.910421 -13.335980
 -2.701770 1.116926 -10.409279
 -2.638938 0.685996 -3.588426
 -2.576106 0.625744 1.080725
 -2.513274 0.703720 1.297614
 -2.450442 0.966300 8.010907
 -2.387610 1.555966 8.453533
 -2.324779 1.939578 4.076236
 -2.261947 2.068941 0.238826
 -2.199115 2.155634 4.080608
 -2.136283 2.581820 7.706544
 -2.073451 2.941895 4.063679
 -2.010619 3.196419 3.485011
 -1.947787 3.233882 -2.475858
 -1.884956 2.996432 -4.565067
 -1.822124 2.670163 -5.587666
 -1.759292 2.320399 -6.015395
 -1.696460 1.871075 -7.826279
 -1.633628 1.433712 -5.689454
 -1.570796 1.172519 -2.799599
 -1.507964 0.986919 -4.067458
 -1.445133 0.684741 -4.482622
 -1.382301 0.527611 -0.284138
 -1.319469 0.655040 4.472022
 -1.256637 1.099569 9.109871
 -1.193805 1.698759 9.902797
 -1.130973 2.491142 16.405762
 -1.068142 3.747238 21.912740
 -1.005310 5.003362 17.371770
 -0.942478 6.101101 18.924836
 -0.879646 7.530677 27.882035
 -0.816814 9.726029 40.912945
 -0.753982 12.313589 37.495815
 -0.691150 14.303139 27.785388
 -0.628319 16.291090 36.847070
 -0.565487 18.801356 40.201134
 -0.502655 21.217642 36.889882
 -0.439823 23.564115 37.821357
 -0.376991 25.952884 37.027829
 -0.314159 28.177028 33.109598
 -0.251327 30.136849 29.124603
 -0.188496 31.880020 25.672892
 -0.125664 33.336199 20.658489
 -0.062832 34.547591 17.817986
 0.000000 35.469765 9.570252
 0.062832 35.591062 -5.783612
 0.125664 34.881641 -15.648469
 0.188496 33.670351 -23.259482
 0.251327 31.932024 -32.122165
 0.314159 29.663940 -39.086406
 0.376991 27.169883 -39.990958
 0.439823 24.548883 -44.118285
 0.502655 21.718974 -44.194994
 0.565487 19.150607 -37.180659
 0.628319 16.924908 -36.274824
 0.691150 14.389067 -42.621011
 0.753982 12.007222 -30.960626
 0.816814 10.350871 -25.677589
 0.879646 8.622212 -25.849693
 0.942478 7.486475 -10.779027
 1.005310 6.986720 -5.603779
 1.068142 6.997316 6.702406
 1.130973 7.636170 11.619385
 1.193805 8.490489 17.790945
 1.256637 10.096477 33.347879
 1.319469 12.549826 43.110706
 1.382301 15.355379 44.625311
 1.445133 18.206891 46.765444
 1.507964 21.402378 54.927332
 1.570796 25.260993 67.459756
 1.633628 29.781926 71.560378
 1.696460 34.189751 66.495858
 1.759292 38.474712 67.774455
 1.822124 42.719513 64.079999
 1.884956 46.605088 57.299791
 1.947787 50.033775 49.925032
 2.010619 52.909274 40.630749
 2.073451 55.204046 31.227703
 2.136283 56.779742 18.224503
 2.199115 57.509213 4.653767
 2.261947 57.368303 -8.887665
 2.324779 56.443010 -20.626955
 2.387610 54.762248 -32.570525
 2.450442 52.429600 -41.211952
 2.513274 49.587249 -49.287070
 2.576106 46.276268 -55.580648
 2.638938 42.666575 -58.892797
 2.701770 38.863300 -62.263760
 2.764602 34.897479 -63.344299
 2.827433 30.899615 -64.304812
 2.890265 26.811423 -64.933953
 2.953097 22.892114 -58.680060
 3.015929 19.477784 -51.310906
 3.078761 16.139854 -55.980237
