#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.856677 35.638224
 -3.078761 16.503138 10.961887
 -3.015929 16.320512 -6.207920
 -2.953097 17.150628 38.242847
 -2.890265 21.365387 94.800728
 -2.827433 26.850375 28.754327
 -2.764602 27.096946 16.645255
 -2.701770 30.070269 77.312385
 -2.638938 35.457431 36.848611
 -2.576106 31.548831 -82.907621
 -2.513274 27.869482 -33.326414
 -2.450442 27.089226 1.304701
 -2.387610 26.395278 -28.181925
 -2.324779 24.548900 -29.766003
 -2.261947 22.175779 -40.894308
 -2.199115 20.308891 -16.369131
 -2.136283 19.955401 1.795746
 -2.073451 19.797629 -12.224025
 -2.010619 18.697888 -17.940638
 -1.947787 17.630949 -16.734434
 -1.884956 16.838901 -5.434659
 -1.822124 16.967786 6.031411
 -1.759292 17.072148 -5.235767
 -1.696460 16.313091 -15.555310
 -1.633628 15.636650 -4.402592
 -1.570796 15.601070 1.114333
 -1.507964 15.626366 -0.988574
 -1.445133 15.572034 1.701573
 -1.382301 15.960136 8.301277
 -1.319469 16.174468 -2.458184
 -1.256637 15.989289 -0.907087
 -1.193805 16.030510 0.912119
 -1.130973 16.136703 3.184567
 -1.068142 16.361279 2.626562
 -1.005310 16.401558 -0.598867
 -0.942478 16.554066 7.295258
 -0.879646 17.153057 7.391721
 -0.816814 17.282905 -0.003763
 -0.753982 17.492197 5.601137
 -0.691150 17.653329 -1.493543
 -0.628319 17.362068 -8.905608
 -0.565487 16.403775 -18.128488
 -0.502655 15.809041 2.025450
 -0.439823 16.301485 6.724984
 -0.376991 16.279618 -4.097930
 -0.314159 16.055216 -6.031646
 -0.251327 15.064874 -25.114406
 -0.188496 13.347158 -24.912190
 -0.125664 12.260665 -10.496997
 -0.062832 11.810571 -4.579263
 0.000000 11.619921 -1.617621
 0.062832 11.812074 9.131692
 0.125664 12.397026 3.033949
 0.188496 12.047934 -9.393838
 0.251327 11.597568 -4.466904
 0.314159 11.444187 -1.847153
 0.376991 11.168985 -8.102834
 0.439823 10.373372 -15.272909
 0.502655 9.679664 -5.460369
 0.565487 9.449687 -4.409832
 0.628319 9.151521 -3.543083
 0.691150 8.978455 -3.533348
 0.753982 8.659263 -5.724650
 0.816814 8.352227 -3.864626
 0.879646 8.174150 -2.341826
 0.942478 7.971320 -3.905376
 1.005310 7.829890 -0.093400
 1.068142 7.798257 -2.873409
 1.130973 7.472400 -5.604106
 1.193805 7.316226 0.888293
 1.256637 7.383627 -0.741990
 1.319469 7.202862 -4.234066
 1.382301 6.895485 -5.565261
 1.445133 6.467807 -8.674156
 1.507964 5.864373 -8.789411
 1.570796 5.461400 -5.424305
 1.633628 4.975836 -10.127311
 1.696460 4.251364 -13.141318
 1.759292 3.360123 -13.710258
 1.822124 2.685781 -7.990817
 1.884956 2.209464 -8.109245
 1.947787 1.703746 -6.918974
 2.010619 1.397821 -3.416428
 2.073451 1.167192 -4.523818
 2.136283 0.811366 -6.685632
 2.199115 0.353794 -7.725216
 2.261947 -0.127649 -7.194283
 2.324779 -0.501693 -4.706755
 2.387610 -0.750790 -3.541602
 2.450442 -0.963761 -3.019222
 2.513274 -1.014008 2.625578
 2.576106 -0.568453 11.032839
 2.638938 0.246211 13.732741
 2.701770 1.099217 13.932994
 2.764602 2.121487 18.991552
 2.827433 3.526179 26.179056
 2.890265 5.423205 33.269150
 2.953097 7.693842 39.499137
 3.015929 10.325126 41.171414
 3.078761 12.645348 33.534845
