#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.016296 -0.008088 0.007907
 -3.015929 -3.141593 0.015225 -0.004187 0.025226
 -2.890265 -3.141593 0.015629 0.005630 0.027750
 -2.764602 -3.141593 0.015335 -0.009190 0.015017
 -2.638938 -3.141593 0.014938 0.008053 0.004099
 -2.513274 -3.141593 0.016579 0.010900 -0.009163
 -2.387610 -3.141593 0.017205 0.003336 -0.012902
 -2.261947 -3.141593 0.017783 0.002575 -0.008968
 -2.136283 -3.141593 0.017645 -0.000978 -0.000029
 -2.010619 -3.141593 0.018098 0.007152 0.008559
 -1.884956 -3.141593 0.018695 -0.000872 0.005289
 -1.759292 -3.141593 0.017658 -0.012817 -0.007539
 -1.633628 -3.141593 0.015760 -0.020108 -0.001692
 -1.507964 -3.141593 0.012242 -0.031839 0.011788
 -1.382301 -3.141593 0.009118 -0.014452 0.006747
 -1.256637 -3.141593 0.009285 0.019763 0.007397
 -1.130973 -3.141593 0.013539 0.040491 0.017224
 -1.005310 -3.141593 0.017469 0.019264 0.017858
 -0.879646 -3.141593 0.019604 0.020972 0.014645
 -0.753982 -3.141593 0.022439 0.020686 0.003513
 -0.628319 -3.141593 0.024827 0.015687 0.022744
 -0.502655 -3.141593 0.024498 -0.025854 0.053053
 -0.376991 -3.141593 0.020351 -0.022571 0.062062
 -0.251327 -3.141593 0.021556 0.037238 0.044304
 -0.125664 -3.141593 0.025156 0.002588 0.016758
 0.000000 -3.141593 0.022637 -0.026537 -0.004437
 0.125664 -3.141593 0.019946 -0.022072 -0.029784
 0.251327 -3.141593 0.017603 -0.003165 -0.033778
 0.376991 -3.141593 0.019827 0.028396 -0.037279
 0.502655 -3.141593 0.022710 0.018695 -0.027001
 0.628319 -3.141593 0.025544 0.028143 0.003110
 0.753982 -3.141593 0.028647 0.012848 0.033515
 0.879646 -3.141593 0.028107 -0.014124 0.028500
 1.005310 -3.141593 0.027715 0.014329 -0.002639
 1.130973 -3.141593 0.031020 0.030503 -0.029252
 1.256637 -3.141593 0.034751 0.034112 -0.037220
 1.382301 -3.141593 0.040827 0.063319 -0.018049
 1.507964 -3.141593 0.049716 0.067416 -0.018866
 1.633628 -3.141593 0.052415 -0.041190 -0.056718
 1.759292 -3.141593 0.042829 -0.071948 -0.077552
 1.884956 -3.141593 0.041427 0.052445 -0.095838
 2.010619 -3.141593 0.053099 0.120508 -0.114207
 2.136283 -3.141593 0.067434 0.085617 -0.083167
 2.261947 -3.141593 0.069402 -0.067173 0.011253
 2.387610 -3.141593 0.052489 -0.170010 0.084426
 2.513274 -3.141593 0.034781 -0.096052 0.094097
 2.638938 -3.141593 0.027719 -0.026232 0.061068
 2.764602 -3.141593 0.025600 -0.015773 0.007738
 2.890265 -3.141593 0.022152 -0.038933 -0.016952
 3.015929 -3.141593 0.017753 -0.022305 -0.006334

 -3.141593 -3.015929 0.017323 0.006146 0.001197
 -3.015929 -3.015929 0.018418 0.010492 0.010486
 -2.890265 -3.015929 0.019238 -0.003696 0.012691
 -2.764602 -3.015929 0.016691 -0.030691 -0.004247
 -2.638938 -3.015929 0.014129 -0.004715 -0.021692
