#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793     0.0457278183914283
     -3.141592653589793     -3.015928947446201    0.04832918054906355
     -3.141592653589793      -2.89026524130261    0.04629270569616363
     -3.141592653589793     -2.764601535159018    0.04349740552811608
     -3.141592653589793     -2.638937829015426    0.04490656869291128
     -3.141592653589793     -2.513274122871834    0.04886286721703365
     -3.141592653589793     -2.387610416728243     0.0497567483162811
     -3.141592653589793     -2.261946710584651    0.04781958861253741
     -3.141592653589793     -2.136283004441059    0.04855558654847882
     -3.141592653589793     -2.010619298297468    0.05295899761653743
     -3.141592653589793     -1.884955592153876    0.05424228139014128
     -3.141592653589793     -1.759291886010284    0.04739356776671209
     -3.141592653589793     -1.633628179866693    0.03805434272593447
     -3.141592653589793     -1.507964473723101    0.03433061370506158
     -3.141592653589793     -1.382300767579509    0.03407850091909158
     -3.141592653589793     -1.256637061435917    0.03130994193853776
     -3.141592653589793     -1.130973355292325    0.02757105324786492
     -3.141592653589793     -1.005309649148733    0.02502827417947644
     -3.141592653589793     -0.879645943005142    0.02040377605933795
     -3.141592653589793    -0.7539822368615505    0.01479366375995259
     -3.141592653589793    -0.6283185307179586      0.014240500771404
     -3.141592653589793    -0.5026548245743667    0.01834966230577995
     -3.141592653589793    -0.3769911184307753    0.02295629341113625
     -3.141592653589793    -0.2513274122871838    0.02662310287811265
     -3.141592653589793    -0.1256637061435919    0.02453075055636966
     -3.141592653589793                      0    0.01271992619372474
     -3.141592653589793     0.1256637061435919  0.0008481032121411601
     -3.141592653589793     0.2513274122871834 -0.0004126160045749277
     -3.141592653589793     0.3769911184307753   0.003192426438898637
     -3.141592653589793     0.5026548245743672   0.004289786506405375
     -3.141592653589793     0.6283185307179582   0.007629435449215242
     -3.141592653589793     0.7539822368615501    0.01490749362172963
     -3.141592653589793     0.8796459430051424    0.01958449688989174
     -3.141592653589793      1.005309649148734    0.02134589759009173
     -3.141592653589793      1.130973355292326    0.02331374489484101
     -3.141592653589793      1.256637061435917    0.02218310173280235
     -3.141592653589793      1.382300767579509    0.01756197401939577
     -3.141592653589793      1.507964473723101    0.01498589353722508
     -3.141592653589793      1.633628179866692    0.01319882691746048
     -3.141592653589793      1.759291886010284   0.008063138963048982
     -3.141592653589793      1.884955592153876   0.004175815789414189
     -3.141592653589793      2.010619298297467   0.004989429454078358
     -3.141592653589793       2.13628300444106   0.005212834197495606
     -3.141592653589793      2.261946710584651   0.003594947102377472
     -3.141592653589793      2.387610416728243   0.004938558035591334
     -3.141592653589793      2.513274122871834   0.008181003572913155
     -3.141592653589793      2.638937829015426    0.01036131608492307
     -3.141592653589793      2.764601535159018    0.01553453131824149
     -3.141592653589793      2.890265241302609    0.02642022558544237
     -3.141592653589793      3.015928947446201    0.03807528459626925
     -3.015928947446201     -3.141592653589793    0.04794527708142338
     -3.015928947446201     -3.015928947446201    0.04961793438036492
     -3.015928947446201      -2.89026524130261    0.04797690237331527
     -3.015928947446201     -2.764601535159018    0.04645570602644348
     -3.015928947446201     -2.638937829015426    0.04786661659214154
     -3.015928947446201     -2.513274122871834    0.05097668217124623
     -3.015928947446201     -2.387610416728243    0.05187337141831069
     -3.015928947446201     -2.261946710584651    0.05037160799300979
     -3.015928947446201     -2.136283004441059    0.05122913213079396
     -3.015928947446201     -2.010619298297468    0.05593493892390718
     -3.015928947446201     -1.884955592153876    0.05759990113372299
     -3.015928947446201     -1.759291886010284    0.05070595561712619
     -3.015928947446201     -1.633628179866693    0.04117682813223503
     -3.015928947446201     -1.507964473723101      0.036980499888802
     -3.015928947446201     -1.382300767579509    0.03566845803168976
     -3.015928947446201     -1.256637061435917    0.03230201935763645
     -3.015928947446201     -1.130973355292325    0.02903262507305967
     -3.015928947446201     -1.005309649148733    0.02698102350344867
     -3.015928947446201     -0.879645943005142    0.02268332764538323
     -3.015928947446201    -0.7539822368615505    0.01794511156813484
     -3.015928947446201    -0.6283185307179586    0.01795908575330433
     -3.015928947446201    -0.5026548245743667     0.0213628811808701
     -3.015928947446201    -0.3769911184307753    0.02494398915197398
     -3.015928947446201    -0.2513274122871838    0.02820197914042572
     -3.015928947446201    -0.1256637061435919    0.02638763984823441
     -3.015928947446201                      0    0.01605221791327923
     -3.015928947446201     0.1256637061435919   0.006631088756952398
     -3.015928947446201     0.2513274122871834   0.007127476920991086
     -3.015928947446201     0.3769911184307753    0.01106466316295122
     -3.015928947446201     0.5026548245743672    0.01141757244366249
     -3.015928947446201     0.6283185307179582    0.01273141535495012
     -3.015928947446201     0.7539822368615501    0.01741959846928843
     -3.015928947446201     0.8796459430051424    0.02093335956728538
     -3.015928947446201      1.005309649148734    0.02302556819014741
     -3.015928947446201      1.130973355292326    0.02522623931175803
     -3.015928947446201      1.256637061435917    0.02406892360261212
     -3.015928947446201      1.382300767579509    0.01944816025324589
     -3.015928947446201      1.507964473723101     0.0162520151288867
     -3.015928947446201      1.633628179866692    0.01370918275548826
     -3.015928947446201      1.759291886010284   0.008785265823566923
     -3.015928947446201      1.884955592153876   0.005200954789464377
     -3.015928947446201      2.010619298297467    0.00545919465296911
     -3.015928947446201       2.13628300444106   0.005328870258718559
     -3.015928947446201      2.261946710584651   0.004085892115806236
     -3.015928947446201      2.387610416728243   0.005738283386574529
     -3.015928947446201      2.513274122871834   0.009357233861550442
     -3.015928947446201      2.638937829015426    0.01230565259768906
     -3.015928947446201      2.764601535159018    0.01793343647724609
     -3.015928947446201      2.890265241302609    0.02894111398440314
     -3.015928947446201      3.015928947446201     0.0407814031936474
      -2.89026524130261     -3.141592653589793    0.05244173342739432
      -2.89026524130261     -3.015928947446201    0.05378033103837116
      -2.89026524130261      -2.89026524130261    0.05221539653888742
      -2.89026524130261     -2.764601535159018    0.05120758949011209
      -2.89026524130261     -2.638937829015426     0.0527198303243757
      -2.89026524130261     -2.513274122871834     0.0556384444250284
      -2.89026524130261     -2.387610416728243    0.05660036142554105
      -2.89026524130261     -2.261946710584651    0.05520410944448525
      -2.89026524130261     -2.136283004441059     0.0561820027189728
      -2.89026524130261     -2.010619298297468    0.06137049139570414
      -2.89026524130261     -1.884955592153876    0.06334026996972648
      -2.89026524130261     -1.759291886010284    0.05593330240598642
      -2.89026524130261     -1.633628179866693    0.04563289465791846
      -2.89026524130261     -1.507964473723101    0.04090711317813344
      -2.89026524130261     -1.382300767579509    0.03898442402203083
      -2.89026524130261     -1.256637061435917    0.03508649970153146
      -2.89026524130261     -1.130973355292325    0.03181337430036908
      -2.89026524130261     -1.005309649148733    0.02985534701349898
      -2.89026524130261     -0.879645943005142    0.02541106075032669
      -2.89026524130261    -0.7539822368615505    0.02076087071458519
      -2.89026524130261    -0.6283185307179586    0.02105258440103235
      -2.89026524130261    -0.5026548245743667    0.02435458463304759
      -2.89026524130261    -0.3769911184307753    0.02769029854549901
      -2.89026524130261    -0.2513274122871838    0.03098081487081517
      -2.89026524130261    -0.1256637061435919    0.02917292915960119
      -2.89026524130261                      0    0.01882142107246879
      -2.89026524130261     0.1256637061435919   0.009925227067728149
      -2.89026524130261     0.2513274122871834    0.01131437612669493
      -2.89026524130261     0.3769911184307753    0.01569402324238115
      -2.89026524130261     0.5026548245743672    0.01570879729766003
      -2.89026524130261     0.6283185307179582    0.01612767827880049
      -2.89026524130261     0.7539822368615501    0.01988595496133544
      -2.89026524130261     0.8796459430051424    0.02308232354116201
      -2.89026524130261      1.005309649148734    0.02548495161829054
      -2.89026524130261      1.130973355292326    0.02795595329125171
      -2.89026524130261      1.256637061435917    0.02670320434546958
      -2.89026524130261      1.382300767579509    0.02175355244738984
      -2.89026524130261      1.507964473723101    0.01802722355614642
      -2.89026524130261      1.633628179866692    0.01493451520723899
      -2.89026524130261      1.759291886010284    0.00976328024384455
      -2.89026524130261      1.884955592153876   0.006071573502502161
      -2.89026524130261      2.010619298297467   0.006077199650573181
      -2.89026524130261       2.13628300444106   0.005764986027951247
      -2.89026524130261      2.261946710584651    0.00461643281880973
      -2.89026524130261      2.387610416728243   0.006537173337496652
      -2.89026524130261      2.513274122871834    0.01059756839712947
      -2.89026524130261      2.638937829015426    0.01413076857085561
      -2.89026524130261      2.764601535159018    0.02038114806267852
      -2.89026524130261      2.890265241302609    0.03223225800863208
      -2.89026524130261      3.015928947446201    0.04500613630266499
     -2.764601535159018     -3.141592653589793    0.05158583503857836
     -2.764601535159018     -3.015928947446201    0.05270687941217977
     -2.764601535159018      -2.89026524130261    0.05125917417665585
     -2.764601535159018     -2.764601535159018    0.05052934806535515
     -2.764601535159018     -2.638937829015426    0.05200455394485714
     -2.764601535159018     -2.513274122871834    0.05468293833587166
     -2.764601535159018     -2.387610416728243    0.05562163487270449
     -2.764601535159018     -2.261946710584651       0.05434637811974
     -2.764601535159018     -2.136283004441059    0.05532423632524545
     -2.764601535159018     -2.010619298297468    0.06044453071020639
     -2.764601535159018     -1.884955592153876    0.06244142780449785
     -2.764601535159018     -1.759291886010284     0.0552085735614258
     -2.764601535159018     -1.633628179866693    0.04512506877449582
     -2.764601535159018     -1.507964473723101      0.040422237040254
     -2.764601535159018     -1.382300767579509    0.03833654809127084
     -2.764601535159018     -1.256637061435917    0.03441622541546646
     -2.764601535159018     -1.130973355292325    0.03131726358183275
     -2.764601535159018     -1.005309649148733    0.02950519792069132
     -2.764601535159018     -0.879645943005142    0.02523568372084748
     -2.764601535159018    -0.7539822368615505    0.02087362466579314
     -2.764601535159018    -0.6283185307179586    0.02127077467471478
     -2.764601535159018    -0.5026548245743667     0.0243510476493362
     -2.764601535159018    -0.3769911184307753    0.02740060986331271
     -2.764601535159018    -0.2513274122871838    0.03052858425522478
     -2.764601535159018    -0.1256637061435919    0.02882060902505867
     -2.764601535159018                      0    0.01901803754204075
     -2.764601535159018     0.1256637061435919    0.01082852215105961
     -2.764601535159018     0.2513274122871834    0.01253233665677207
     -2.764601535159018     0.3769911184307753    0.01686969244178065
     -2.764601535159018     0.5026548245743672    0.01673623507160616
     -2.764601535159018     0.6283185307179582     0.0167423866216633
     -2.764601535159018     0.7539822368615501    0.01989334728518962
     -2.764601535159018     0.8796459430051424    0.02277965434730414
     -2.764601535159018      1.005309649148734     0.0251885969320179
     -2.764601535159018      1.130973355292326    0.02764476089194673
     -2.764601535159018      1.256637061435917    0.02641768161145404
     -2.764601535159018      1.382300767579509    0.02159045564077766
     -2.764601535159018      1.507964473723101    0.01783308014311808
     -2.764601535159018      1.633628179866692    0.01466670874871979
     -2.764601535159018      1.759291886010284   0.009665367720081107
     -2.764601535159018      1.884955592153876    0.00612510425310313
     -2.764601535159018      2.010619298297467   0.006020280443273019
     -2.764601535159018       2.13628300444106   0.005645525328056438
     -2.764601535159018      2.261946710584651   0.004599830056329679
     -2.764601535159018      2.387610416728243   0.006534421944401986
     -2.764601535159018      2.513274122871834    0.01056922867768199
     -2.764601535159018      2.638937829015426     0.0141676542232924
     -2.764601535159018      2.764601535159018    0.02035381515777555
     -2.764601535159018      2.890265241302609    0.03193619893784314
     -2.764601535159018      3.015928947446201    0.04443110297513658
     -2.638937829015426     -3.141592653589793    0.04647178404721523
     -2.638937829015426     -3.015928947446201    0.04705042303574719
     -2.638937829015426      -2.89026524130261    0.04594828744739227
     -2.638937829015426     -2.764601535159018    0.04586714156711991
     -2.638937829015426     -2.638937829015426    0.04716887692505205
