#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.816238 -53.024161
 -3.078761 10.680833 -47.141220
 -3.015929 7.816232 -42.375905
 -2.953097 5.603536 -28.541086
 -2.890265 3.868898 -28.386893
 -2.827433 2.310451 -18.263780
 -2.764602 1.584598 -7.105755
 -2.701770 1.155914 -7.489534
 -2.638938 0.642752 -7.897656
 -2.576106 0.361857 0.033469
 -2.513274 0.571008 4.695440
 -2.450442 0.817314 3.446047
 -2.387610 1.101689 6.309120
 -2.324779 1.644892 10.192799
 -2.261947 2.223719 7.437197
 -2.199115 2.632236 6.000820
 -2.136283 2.928981 2.755399
 -2.073451 3.040648 1.991476
 -2.010619 3.224283 2.741244
 -1.947787 3.203515 -3.950840
 -1.884956 2.865879 -4.977784
 -1.822124 2.701806 -0.935863
 -1.759292 2.545965 -5.101453
 -1.696460 2.131262 -7.058675
 -1.633628 1.664599 -8.248864
 -1.570796 1.152077 -7.144356
 -1.507964 0.802188 -4.307067
 -1.445133 0.599605 -1.867006
 -1.382301 0.591272 1.238154
 -1.319469 0.732412 3.800314
 -1.256637 1.155165 9.587481
 -1.193805 1.856879 12.150692
 -1.130973 2.738434 16.818542
 -1.068142 3.996113 22.240312
 -1.005310 5.420022 22.478965
 -0.942478 6.775172 19.974116
 -0.879646 8.055335 22.837742
 -0.816814 9.845984 34.515267
 -0.753982 12.350564 42.667354
 -0.691150 14.732292 30.241459
 -0.628319 16.418312 27.553208
 -0.565487 18.542207 38.523945
 -0.502655 21.005869 38.620720
 -0.439823 23.310769 33.682559
 -0.376991 25.391145 32.487324
 -0.314159 27.447206 33.675474
 -0.251327 29.598971 32.658565
 -0.188496 31.446704 25.931472
 -0.125664 33.005652 24.674217
 -0.062832 34.519306 21.518012
 0.000000 35.552923 10.716854
 0.062832 35.821869 -2.510387
 0.125664 35.282912 -14.231367
 0.188496 34.068877 -24.239448
 0.251327 32.227770 -34.855430
 0.314159 29.782691 -40.554824
 0.376991 27.332198 -37.764814
 0.439823 24.880335 -41.394066
 0.502655 22.130791 -44.665187
 0.565487 19.431720 -41.533938
 0.628319 16.876026 -38.154135
 0.691150 14.849400 -27.129767
 0.753982 13.101958 -30.359439
 0.816814 11.255392 -25.727177
 0.879646 9.843170 -21.619025
 0.942478 8.515338 -18.023147
 1.005310 7.753628 -6.879612
 1.068142 7.653522 5.267530
 1.130973 8.565320 22.805919
 1.193805 10.122684 23.908152
 1.256637 11.683876 28.309137
 1.319469 13.667385 31.190892
 1.382301 15.514884 31.540849
 1.445133 18.077391 49.895798
 1.507964 21.702716 64.621035
 1.570796 26.032245 68.633823
 1.633628 30.185754 62.057664
 1.696460 34.260481 65.972168
 1.759292 38.603085 69.883860
 1.822124 43.025259 66.017828
 1.884956 46.790219 52.492279
 1.947787 49.987549 48.821329
 2.010619 52.909936 42.187403
 2.073451 55.255377 31.371671
 2.136283 56.868370 19.416120
 2.199115 57.667194 5.387521
 2.261947 57.539946 -9.454832
 2.324779 56.511486 -22.741200
 2.387610 54.754596 -33.150102
 2.450442 52.381056 -41.375873
 2.513274 49.617216 -47.292751
 2.576106 46.343828 -56.460925
 2.638938 42.696137 -58.618891
 2.701770 38.891512 -63.769512
 2.764602 34.749690 -65.994998
 2.827433 30.732234 -62.255018
 2.890265 26.834541 -61.747872
 2.953097 23.087404 -56.253771
 3.015929 19.874079 -46.226482
 3.078761 17.041002 -47.046866
