#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793     0.0320717713736581
     -3.141592653589793     -3.015928947446201    0.02787352419279036
     -3.141592653589793      -2.89026524130261    0.02378609794476516
     -3.141592653589793     -2.764601535159018    0.02176618524087472
     -3.141592653589793     -2.638937829015426    0.02350833008398942
     -3.141592653589793     -2.513274122871834    0.02897912478909131
     -3.141592653589793     -2.387610416728243    0.03648634638602028
     -3.141592653589793     -2.261946710584651    0.04375056377237873
     -3.141592653589793     -2.136283004441059    0.04901467021398519
     -3.141592653589793     -2.010619298297468    0.05167431282307365
     -3.141592653589793     -1.884955592153876    0.05214277574631634
     -3.141592653589793     -1.759291886010284    0.05098824702659818
     -3.141592653589793     -1.633628179866693    0.04821933471885457
     -3.141592653589793     -1.507964473723101    0.04360663471132419
     -3.141592653589793     -1.382300767579509    0.03747001208967263
     -3.141592653589793     -1.256637061435917    0.03075911618756277
     -3.141592653589793     -1.130973355292325     0.0246048631979231
     -3.141592653589793     -1.005309649148733    0.02013991801188253
     -3.141592653589793     -0.879645943005142    0.01830351233706901
     -3.141592653589793    -0.7539822368615505    0.01920099579860887
     -3.141592653589793    -0.6283185307179586    0.02173860585543471
     -3.141592653589793    -0.5026548245743667    0.02427241819289304
     -3.141592653589793    -0.3769911184307753    0.02582797767282066
     -3.141592653589793    -0.2513274122871838    0.02670595865579266
     -3.141592653589793    -0.1256637061435919    0.02763186386495759
     -3.141592653589793                      0     0.0283084817103627
     -3.141592653589793     0.1256637061435919     0.0275604375746072
     -3.141592653589793     0.2513274122871834     0.0251461086387667
     -3.141592653589793     0.3769911184307753    0.02241457366155498
     -3.141592653589793     0.5026548245743672    0.02087960455687921
     -3.141592653589793     0.6283185307179582     0.0211984182652895
     -3.141592653589793     0.7539822368615501     0.0234830386006203
     -3.141592653589793     0.8796459430051424    0.02732452985688019
     -3.141592653589793      1.005309649148734    0.03172033349742257
     -3.141592653589793      1.130973355292326    0.03596548795292873
     -3.141592653589793      1.256637061435917    0.03989891018488993
     -3.141592653589793      1.382300767579509    0.04283913376698945
     -3.141592653589793      1.507964473723101    0.04416413490400145
     -3.141592653589793      1.633628179866692       0.04553412274935
     -3.141592653589793      1.759291886010284    0.04980061588652437
     -3.141592653589793      1.884955592153876    0.05645156526451905
     -3.141592653589793      2.010619298297467    0.06085763916577221
     -3.141592653589793       2.13628300444106    0.05976650018181353
     -3.141592653589793      2.261946710584651     0.0553412728187231
     -3.141592653589793      2.387610416728243    0.05192875088069606
     -3.141592653589793      2.513274122871834    0.05058514354004123
     -3.141592653589793      2.638937829015426    0.04888452799276922
     -3.141592653589793      2.764601535159018    0.04509757258983826
     -3.141592653589793      2.890265241302609    0.04023928626813784
     -3.141592653589793      3.015928947446201     0.0359136264161202
