#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.020797 0.009306 0.003029
 -3.015929 -3.141593 0.021673 0.003939 0.012905
 -2.890265 -3.141593 0.022615 0.016274 0.022329
 -2.764602 -3.141593 0.025573 0.021626 0.028851
 -2.638938 -3.141593 0.025847 -0.016620 0.027365
 -2.513274 -3.141593 0.023813 -0.003873 0.030236
 -2.387610 -3.141593 0.025456 0.021451 0.007477
 -2.261947 -3.141593 0.026744 -0.003948 -0.007942
 -2.136283 -3.141593 0.025208 -0.015359 0.002851
 -2.010619 -3.141593 0.024022 0.001005 0.005287
 -1.884956 -3.141593 0.025590 0.017345 0.003810
 -1.759292 -3.141593 0.026226 -0.008077 0.010792
 -1.633628 -3.141593 0.025265 -0.001796 0.014529
 -1.507964 -3.141593 0.024939 -0.009408 0.013766
 -1.382301 -3.141593 0.022638 -0.023887 0.017023
 -1.256637 -3.141593 0.020249 -0.005725 0.021705
 -1.130973 -3.141593 0.022310 0.032441 0.018615
 -1.005310 -3.141593 0.025357 0.010200 0.016264
 -0.879646 -3.141593 0.025447 -0.007101 0.034727
 -0.753982 -3.141593 0.023723 -0.013425 0.037802
 -0.628319 -3.141593 0.023724 0.012218 0.031865
 -0.502655 -3.141593 0.025273 0.009458 0.022408
 -0.376991 -3.141593 0.027323 0.033744 0.014328
 -0.251327 -3.141593 0.034809 0.077262 0.026174
 -0.125664 -3.141593 0.042547 0.031783 0.038886
 0.000000 -3.141593 0.042667 -0.019222 0.035647
 0.125664 -3.141593 0.039689 -0.025931 0.004799
 0.251327 -3.141593 0.037092 -0.008993 -0.023780
 0.376991 -3.141593 0.036768 -0.006575 -0.015232
 0.502655 -3.141593 0.034311 -0.027446 0.001750
 0.628319 -3.141593 0.031387 -0.013957 0.027878
 0.753982 -3.141593 0.031032 0.003820 0.052149
