#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.062645 -0.029386 0.050254
 -3.015929 -3.141593 0.059641 -0.005656 0.036959
 -2.890265 -3.141593 0.060329 0.000873 0.027428
 -2.764602 -3.141593 0.056704 -0.056742 -0.011192
 -2.638938 -3.141593 0.048267 -0.071494 -0.028458
 -2.513274 -3.141593 0.039256 -0.064388 -0.033034
 -2.387610 -3.141593 0.034316 -0.016883 -0.048238
 -2.261947 -3.141593 0.031426 -0.034860 -0.034469
 -2.136283 -3.141593 0.027265 -0.026765 -0.001613
 -2.010619 -3.141593 0.024071 -0.024687 -0.013043
 -1.884956 -3.141593 0.021519 -0.012915 -0.014438
 -1.759292 -3.141593 0.021294 0.007900 -0.007743
 -1.633628 -3.141593 0.022999 0.019863 0.002423
 -1.507964 -3.141593 0.025462 0.010818 -0.003518
 -1.382301 -3.141593 0.024652 -0.016813 -0.012744
 -1.256637 -3.141593 0.024172 0.015326 -0.007899
 -1.130973 -3.141593 0.027344 0.027269 -0.001277
 -1.005310 -3.141593 0.030008 0.013217 0.006483
 -0.879646 -3.141593 0.029778 -0.018313 0.020973
 -0.753982 -3.141593 0.026323 -0.028843 0.013471
 -0.628319 -3.141593 0.024046 -0.009022 0.016096
 -0.502655 -3.141593 0.021900 -0.028629 0.037518
 -0.376991 -3.141593 0.018302 -0.022515 0.057834
 -0.251327 -3.141593 0.016336 -0.008854 0.053635
 -0.125664 -3.141593 0.016563 0.015638 0.047797
 0.000000 -3.141593 0.020477 0.041370 0.042176
 0.125664 -3.141593 0.024502 0.019290 0.036547
 0.251327 -3.141593 0.027391 0.036653 0.014796
 0.376991 -3.141593 0.033165 0.042847 -0.006540
 0.502655 -3.141593 0.035374 -0.010061 -0.000184
