#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.022045 -0.016815 0.013707
 -3.015929 -3.141593 0.018831 -0.020450 -0.002048
 -2.890265 -3.141593 0.018071 0.003200 -0.011014
 -2.764602 -3.141593 0.018376 -0.000328 -0.018451
 -2.638938 -3.141593 0.017486 -0.013372 -0.023933
 -2.513274 -3.141593 0.016484 0.003943 -0.025453
 -2.387610 -3.141593 0.017620 0.005377 -0.029447
 -2.261947 -3.141593 0.017525 -0.001214 -0.025649
 -2.136283 -3.141593 0.018296 0.013898 -0.011916
 -2.010619 -3.141593 0.020173 0.011302 -0.002406
 -1.884956 -3.141593 0.020506 -0.005446 -0.009518
 -1.759292 -3.141593 0.019125 -0.016223 -0.009268
 -1.633628 -3.141593 0.016648 -0.019846 0.002703
 -1.507964 -3.141593 0.014612 -0.012310 0.008658
 -1.382301 -3.141593 0.013664 -0.002122 0.003284
 -1.256637 -3.141593 0.014384 0.016824 -0.008634
 -1.130973 -3.141593 0.018005 0.036270 -0.024856
 -1.005310 -3.141593 0.021863 0.019790 -0.026784
 -0.879646 -3.141593 0.022996 0.004226 -0.011308
 -0.753982 -3.141593 0.023494 -0.001652 -0.000690
 -0.628319 -3.141593 0.021318 -0.030845 0.026613
 -0.502655 -3.141593 0.016993 -0.035951 0.043990
 -0.376991 -3.141593 0.011979 -0.043025 0.034724
 -0.251327 -3.141593 0.007223 -0.028671 0.025865
 -0.125664 -3.141593 0.004694 -0.014192 0.021985
 0.000000 -3.141593 0.003276 -0.007399 0.018517
 0.125664 -3.141593 0.003398 0.012098 0.015323
 0.251327 -3.141593 0.007023 0.048325 0.009313
 0.376991 -3.141593 0.015459 0.080771 0.001171
 0.502655 -3.141593 0.025386 0.068664 -0.007089
 0.628319 -3.141593 0.030176 0.000961 -0.001859
 0.753982 -3.141593 0.027513 -0.026705 0.007330
 0.879646 -3.141593 0.025108 -0.015924 -0.000059
 1.005310 -3.141593 0.022919 -0.015188 -0.001815
 1.130973 -3.141593 0.022551 0.014536 0.012775
 1.256637 -3.141593 0.026973 0.048348 0.014178
 1.382301 -3.141593 0.030087 -0.017124 0.025384
 1.507964 -3.141593 0.021969 -0.099081 0.046755
 1.633628 -3.141593 0.009403 -0.085990 0.035185
 1.759292 -3.141593 0.002263 -0.028806 0.013285
 1.884956 -3.141593 0.000498 -0.005492 0.004542
 2.010619 -3.141593 0.000098 -0.001553 0.001205
 2.136283 -3.141593 0.000007 -0.000184 0.000108
 2.261947 -3.141593 0.000003 0.000069 0.000058
 2.387610 -3.141593 0.000046 0.000864 0.000848
 2.513274 -3.141593 0.000405 0.006559 0.005215
 2.638938 -3.141593 0.002431 0.028716 0.021595
 2.764602 -3.141593 0.007730 0.053134 0.052741
 2.890265 -3.141593 0.014899 0.056883 0.065938
 3.015929 -3.141593 0.020887 0.033619 0.042798

 -3.141593 -3.015929 0.022423 -0.029513 -0.003656
 -3.015929 -3.015929 0.018086 -0.028945 -0.010725
 -2.890265 -3.015929 0.016342 -0.003971 -0.016244
 -2.764602 -3.015929 0.015421 -0.011390 -0.022477
 -2.638938 -3.015929 0.014021 -0.009175 -0.022025
 -2.513274 -3.015929 0.013729 0.008269 -0.013224
 -2.387610 -3.015929 0.015807 0.018378 0.002691
 -2.261947 -3.015929 0.017128 0.004801 0.018611
 -2.136283 -3.015929 0.018688 0.022136 0.013624
 -2.010619 -3.015929 0.020827 0.003466 0.006243
 -1.884956 -3.015929 0.019387 -0.019692 -0.005563
 -1.759292 -3.015929 0.017832 -0.002047 -0.003288
 -1.633628 -3.015929 0.018120 0.002980 0.017562
 -1.507964 -3.015929 0.017952 -0.006489 0.032462
 -1.382301 -3.015929 0.016848 -0.008965 0.034307
 -1.256637 -3.015929 0.015890 -0.004547 0.023564
 -1.130973 -3.015929 0.016171 0.010204 -0.001064
 -1.005310 -3.015929 0.018594 0.026457 -0.016074
 -0.879646 -3.015929 0.021580 0.017488 -0.007441
 -0.753982 -3.015929 0.022991 0.006506 -0.005854
 -0.628319 -3.015929 0.022812 -0.013160 -0.000278
 -0.502655 -3.015929 0.019464 -0.036423 -0.001386
 -0.376991 -3.015929 0.014612 -0.038169 0.011406
 -0.251327 -3.015929 0.010518 -0.024117 0.032147
 -0.125664 -3.015929 0.008439 -0.011878 0.044385
 0.000000 -3.015929 0.007343 -0.003324 0.051094
 0.125664 -3.015929 0.007817 0.010083 0.055949
 0.251327 -3.015929 0.009973 0.026813 0.040021
 0.376991 -3.015929 0.014885 0.049524 -0.002607
 0.502655 -3.015929 0.021787 0.058090 -0.037802
 0.628319 -3.015929 0.027855 0.028649 -0.031294
 0.753982 -3.015929 0.028359 -0.011922 -0.001334
 0.879646 -3.015929 0.026650 -0.016017 0.018350
 1.005310 -3.015929 0.024715 -0.006400 0.028796
 1.130973 -3.015929 0.025809 0.018949 0.040678
 1.256637 -3.015929 0.028622 0.026022 0.016514
 1.382301 -3.015929 0.030943 -0.001473 -0.006420
 1.507964 -3.015929 0.025766 -0.080655 0.018892
 1.633628 -3.015929 0.013405 -0.099141 0.033329
 1.759292 -3.015929 0.004065 -0.044943 0.016969
 1.884956 -3.015929 0.001088 -0.009998 0.004611
 2.010619 -3.015929 0.000290 -0.003895 0.001580
 2.136283 -3.015929 0.000028 -0.000660 0.000196
 2.261947 -3.015929 0.000018 0.000445 0.000164
 2.387610 -3.015929 0.000269 0.004603 0.002495
 2.513274 -3.015929 0.001558 0.018275 0.012473
 2.638938 -3.015929 0.005831 0.053605 0.029883
 2.764602 -3.015929 0.014598 0.076687 0.050898
 2.890265 -3.015929 0.022283 0.038412 0.050229
 3.015929 -3.015929 0.024312 -0.001293 0.017191

 -3.141593 -2.890265 0.021800 -0.039604 -0.009942
 -3.015929 -2.890265 0.016848 -0.031081 -0.006606
 -2.890265 -2.890265 0.014891 -0.003882 -0.002334
 -2.764602 -2.890265 0.014434 -0.005086 0.008111
 -2.638938 -2.890265 0.013881 -0.002112 0.020129
 -2.513274 -2.890265 0.014615 0.017958 0.028795
 -2.387610 -2.890265 0.018232 0.032704 0.030952
 -2.261947 -2.890265 0.020758 0.004263 0.030414
 -2.136283 -2.890265 0.020403 -0.003123 0.011601
 -2.010619 -2.890265 0.020419 0.000809 -0.011276
 -1.884956 -2.890265 0.019998 -0.005823 0.014271
 -1.759292 -2.890265 0.019957 0.006533 0.029628
 -1.633628 -2.890265 0.020915 0.005269 0.020976
 -1.507964 -2.890265 0.020847 -0.005538 0.012412
 -1.382301 -2.890265 0.019813 -0.009652 0.012904
 -1.256637 -2.890265 0.019116 0.001012 0.029227
 -1.130973 -2.890265 0.019450 0.002113 0.054380
 -1.005310 -2.890265 0.020392 0.015692 0.044193
 -0.879646 -2.890265 0.022418 0.010823 0.020336
 -0.753982 -2.890265 0.023249 0.006928 0.013874
 -0.628319 -2.890265 0.023288 -0.015097 0.013919
 -0.502655 -2.890265 0.019595 -0.032823 0.013012
 -0.376991 -2.890265 0.016856 -0.011728 0.028639
 -0.251327 -2.890265 0.015870 -0.003067 0.047506
 -0.125664 -2.890265 0.016171 0.004198 0.069508
 0.000000 -2.890265 0.016359 0.001140 0.085212
 0.125664 -2.890265 0.016718 0.002150 0.079272
 0.251327 -2.890265 0.016387 -0.005549 0.056189
 0.376991 -2.890265 0.016334 0.009106 0.027713
 0.502655 -2.890265 0.019368 0.038046 0.006218
 0.628319 -2.890265 0.024098 0.028970 -0.022014
 0.753982 -2.890265 0.026451 0.014481 -0.024888
 0.879646 -2.890265 0.028099 0.007796 0.002672
 1.005310 -2.890265 0.028911 0.014562 0.032394
 1.130973 -2.890265 0.031898 0.020665 0.046407
 1.256637 -2.890265 0.032131 -0.009017 0.038549
 1.382301 -2.890265 0.032224 0.007595 0.039951
 1.507964 -2.890265 0.030135 -0.053389 0.058371
 1.633628 -2.890265 0.019097 -0.109536 0.055175
 1.759292 -2.890265 0.006816 -0.071392 0.024663
 1.884956 -2.890265 0.001700 -0.017848 0.004626
 2.010619 -2.890265 0.000418 -0.005568 0.000143
 2.136283 -2.890265 0.000043 -0.000972 -0.000004
 2.261947 -2.890265 0.000034 0.000808 0.000106
 2.387610 -2.890265 0.000501 0.008833 0.000839
 2.513274 -2.890265 0.002944 0.032550 0.007761
 2.638938 -2.890265 0.009213 0.068899 0.022411
 2.764602 -2.890265 0.019708 0.088278 0.028212
 2.890265 -2.890265 0.027429 0.022204 0.026972
 3.015929 -2.890265 0.026088 -0.029494 0.006916

 -3.141593 -2.764602 0.019179 -0.039807 -0.026242
 -3.015929 -2.764602 0.015866 -0.012660 -0.011575
 -2.890265 -2.764602 0.015569 0.004592 0.007583
 -2.764602 -2.764602 0.016140 0.004652 0.013158
 -2.638938 -2.764602 0.017322 0.014826 0.026219
 -2.513274 -2.764602 0.019448 0.017597 0.036443
 -2.387610 -2.764602 0.021345 0.011399 0.010563
 -2.261947 -2.764602 0.022224 0.001196 -0.011594
 -2.136283 -2.764602 0.020935 -0.020127 -0.005280
 -2.010619 -2.764602 0.019493 0.006579 0.000932
 -1.884956 -2.764602 0.021638 0.014645 0.006492
 -1.759292 -2.764602 0.021530 -0.011477 -0.011837
 -1.633628 -2.764602 0.020732 0.001016 -0.026693
 -1.507964 -2.764602 0.020924 0.000976 -0.010938
 -1.382301 -2.764602 0.021347 0.007339 0.012674
 -1.256637 -2.764602 0.023614 0.030416 0.037948
 -1.130973 -2.764602 0.027024 0.013197 0.050462
 -1.005310 -2.764602 0.026480 -0.014613 0.039720
 -0.879646 -2.764602 0.025157 -0.003366 0.018882
 -0.753982 -2.764602 0.025660 0.009588 0.017542
 -0.628319 -2.764602 0.025818 -0.014259 0.021752
 -0.502655 -2.764602 0.022762 -0.023673 0.033259
 -0.376991 -2.764602 0.021091 -0.005730 0.032552
 -0.251327 -2.764602 0.020888 0.006319 0.029972
 -0.125664 -2.764602 0.023013 0.022639 0.033760
 0.000000 -2.764602 0.025206 0.010342 0.042832
 0.125664 -2.764602 0.025345 -0.009917 0.047798
 0.251327 -2.764602 0.022710 -0.026122 0.039893
 0.376991 -2.764602 0.020729 -0.001701 0.032956
 0.502655 -2.764602 0.021476 0.008040 0.013149
 0.628319 -2.764602 0.022104 0.003745 -0.014708
 0.753982 -2.764602 0.023620 0.025020 -0.015898
 0.879646 -2.764602 0.027871 0.037045 -0.001422
 1.005310 -2.764602 0.032367 0.035080 0.025913
 1.130973 -2.764602 0.036097 0.018831 0.023239
 1.256637 -2.764602 0.036956 0.004829 0.030946
 1.382301 -2.764602 0.039109 0.021008 0.048386
 1.507964 -2.764602 0.037665 -0.056162 0.043449
 1.633628 -2.764602 0.025096 -0.131676 0.034266
 1.759292 -2.764602 0.009541 -0.096583 0.020306
 1.884956 -2.764602 0.002121 -0.028207 0.003814
 2.010619 -2.764602 0.000332 -0.005467 -0.000790
 2.136283 -2.764602 0.000031 -0.000495 -0.000106
 2.261947 -2.764602 0.000084 0.001531 0.000857
 2.387610 -2.764602 0.000687 0.010748 0.003364
 2.513274 -2.764602 0.003935 0.045422 0.011256
 2.638938 -2.764602 0.012027 0.078036 0.025945
 2.764602 -2.764602 0.022077 0.075982 0.015102
 2.890265 -2.764602 0.028496 0.013674 -0.004214
 3.015929 -2.764602 0.025319 -0.050798 -0.013986

 -3.141593 -2.638938 0.016885 -0.042544 -0.008549
 -3.015929 -2.638938 0.014288 0.000264 -0.008987
 -2.890265 -2.638938 0.015605 0.013853 -0.006671
 -2.764602 -2.638938 0.016958 0.011125 -0.000299
 -2.638938 -2.638938 0.019388 0.025778 0.007153
 -2.513274 -2.638938 0.021661 0.004507 0.000687
 -2.387610 -2.638938 0.020522 -0.016308 -0.017245
 -2.261947 -2.638938 0.019538 0.003034 -0.020792
 -2.136283 -2.638938 0.019875 -0.002046 -0.008621
 -2.010619 -2.638938 0.019987 0.008605 -0.001133
 -1.884956 -2.638938 0.020740 -0.005880 -0.020670
 -1.759292 -2.638938 0.018249 -0.024552 -0.029111
 -1.633628 -2.638938 0.017293 0.013143 -0.010513
 -1.507964 -2.638938 0.019880 0.020130 0.006495
 -1.382301 -2.638938 0.022268 0.022999 0.005043
 -1.256637 -2.638938 0.026420 0.039596 0.005955
 -1.130973 -2.638938 0.030170 0.014253 0.003440
 -1.005310 -2.638938 0.029739 -0.017183 0.016400
 -0.879646 -2.638938 0.027566 -0.011928 0.022292
 -0.753982 -2.638938 0.027175 0.006201 0.010647
 -0.628319 -2.638938 0.028260 0.003287 0.016397
 -0.502655 -2.638938 0.026790 -0.023041 0.025290
 -0.376991 -2.638938 0.024100 -0.015325 0.017739
 -0.251327 -2.638938 0.023377 0.004849 0.013086
 -0.125664 -2.638938 0.024964 0.016880 0.002290
 0.000000 -2.638938 0.026770 0.011099 -0.009742
 0.125664 -2.638938 0.027717 0.000803 -0.005737
 0.251327 -2.638938 0.025799 -0.028261 0.009662
 0.376991 -2.638938 0.022957 -0.012984 0.003667
 0.502655 -2.638938 0.021188 -0.017792 -0.011608
 0.628319 -2.638938 0.019973 0.004711 -0.014579
 0.753982 -2.638938 0.022483 0.034515 -0.003892
 0.879646 -2.638938 0.028611 0.061581 0.011703
 1.005310 -2.638938 0.036058 0.045024 0.029421
 1.130973 -2.638938 0.038653 0.002387 0.019186
 1.256637 -2.638938 0.039112 0.013479 0.008802
