#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.030769 0.009466 0.008542
 -3.015929 -3.141593 0.029062 -0.024469 -0.014334
 -2.890265 -3.141593 0.026581 -0.013713 -0.016901
 -2.764602 -3.141593 0.025407 -0.005136 -0.002316
 -2.638938 -3.141593 0.025085 -0.003254 -0.012998
 -2.513274 -3.141593 0.023664 -0.016774 -0.031523
 -2.387610 -3.141593 0.022925 0.009736 -0.017787
 -2.261947 -3.141593 0.025098 0.020073 -0.007975
 -2.136283 -3.141593 0.027009 0.002257 -0.002301
 -2.010619 -3.141593 0.024295 -0.038368 -0.002331
 -1.884956 -3.141593 0.020424 -0.016344 0.001822
 -1.759292 -3.141593 0.020063 0.006749 0.013380
 -1.633628 -3.141593 0.020803 0.001441 0.005992
 -1.507964 -3.141593 0.020161 -0.011115 0.005647
 -1.382301 -3.141593 0.018477 -0.011937 0.016428
 -1.256637 -3.141593 0.017598 -0.003005 0.004120
 -1.130973 -3.141593 0.017829 0.011913 0.009836
 -1.005310 -3.141593 0.022072 0.054566 0.027937
 -0.879646 -3.141593 0.028130 0.024577 0.017337
 -0.753982 -3.141593 0.027517 -0.019655 0.020293
 -0.628319 -3.141593 0.027216 0.020562 0.021819
 -0.502655 -3.141593 0.031311 0.035877 0.001316
 -0.376991 -3.141593 0.034344 0.007598 -0.029363
 -0.251327 -3.141593 0.033622 -0.011764 -0.030139
 -0.125664 -3.141593 0.032993 0.004599 -0.010723
 0.000000 -3.141593 0.033401 -0.006941 -0.001567
 0.125664 -3.141593 0.031892 -0.002488 -0.014398
 0.251327 -3.141593 0.034338 0.032794 -0.020331
 0.376991 -3.141593 0.037533 0.017463 -0.022118
 0.502655 -3.141593 0.039834 0.020739 -0.014494
 0.628319 -3.141593 0.041880 0.005821 0.024538
 0.753982 -3.141593 0.039694 -0.039001 0.038616
 0.879646 -3.141593 0.035079 -0.024743 0.044763
 1.005310 -3.141593 0.032446 -0.023292 0.035082
 1.130973 -3.141593 0.029494 -0.019864 0.002100
 1.256637 -3.141593 0.027991 -0.002288 -0.010984
 1.382301 -3.141593 0.028450 0.004268 -0.027145
 1.507964 -3.141593 0.027232 -0.027898 -0.031005
 1.633628 -3.141593 0.022278 -0.044403 -0.000423
 1.759292 -3.141593 0.016626 -0.045324 0.014170
 1.884956 -3.141593 0.010860 -0.046141 0.024966
 2.010619 -3.141593 0.005453 -0.037001 0.030167
 2.136283 -3.141593 0.001936 -0.018223 0.017934
 2.261947 -3.141593 0.000781 -0.001267 0.010400
 2.387610 -3.141593 0.001368 0.010415 0.012251
 2.513274 -3.141593 0.003470 0.024092 0.021241
 2.638938 -3.141593 0.008109 0.053591 0.034916
 2.764602 -3.141593 0.016642 0.071946 0.037817
 2.890265 -3.141593 0.023207 0.030633 0.026460
 3.015929 -3.141593 0.026902 0.037247 0.019134

 -3.141593 -3.015929 0.032386 -0.013273 -0.002884
 -3.015929 -3.015929 0.027746 -0.043111 -0.012364
 -2.890265 -3.015929 0.024495 -0.008542 -0.017675
 -2.764602 -3.015929 0.024070 -0.005332 -0.023948
 -2.638938 -3.015929 0.022175 -0.021967 -0.032857
 -2.513274 -3.015929 0.020337 -0.000515 -0.018399
 -2.387610 -3.015929 0.022165 0.024570 0.003845
 -2.261947 -3.015929 0.025293 0.023714 0.004543
 -2.136283 -3.015929 0.027189 -0.001774 0.003118
 -2.010619 -3.015929 0.024176 -0.036041 0.003494
 -1.884956 -3.015929 0.021650 0.001407 0.015319
 -1.759292 -3.015929 0.022575 0.002486 0.019823
 -1.633628 -3.015929 0.021540 -0.013721 0.004437
 -1.507964 -3.015929 0.020817 0.005383 0.001703
 -1.382301 -3.015929 0.021720 0.000871 0.026585
 -1.256637 -3.015929 0.020602 -0.010455 0.037282
 -1.130973 -3.015929 0.021531 0.028877 0.047501
 -1.005310 -3.015929 0.026409 0.037813 0.043225
 -0.879646 -3.015929 0.029346 0.010600 0.012810
 -0.753982 -3.015929 0.030113 0.005709 0.027899
 -0.628319 -3.015929 0.031819 0.022688 0.049396
 -0.502655 -3.015929 0.034145 0.005603 0.037995
 -0.376991 -3.015929 0.032739 -0.022214 0.001829
 -0.251327 -3.015929 0.030703 -0.004099 -0.013971
 -0.125664 -3.015929 0.031362 0.010206 -0.014192
 0.000000 -3.015929 0.031790 -0.009367 -0.018013
