#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.898810 70.399892
 -3.078761 20.320332 60.010133
 -3.015929 22.492690 9.161294
 -2.953097 23.120905 22.201731
 -2.890265 25.989426 69.464852
 -2.827433 30.280051 27.212569
 -2.764602 29.827318 -3.588185
 -2.701770 31.182615 37.075680
 -2.638938 29.982718 -71.440067
 -2.576106 26.277223 -40.842341
 -2.513274 24.474896 -21.228641
 -2.450442 23.729963 3.142764
 -2.387610 25.080415 31.741141
 -2.324779 25.188483 -34.203963
 -2.261947 22.914794 -26.737653
 -2.199115 21.987468 -9.423778
 -2.136283 20.758140 -28.508517
 -2.073451 19.294270 -14.809363
 -2.010619 18.402881 -19.995268
 -1.947787 17.038008 -16.754732
 -1.884956 16.514426 -2.744074
 -1.822124 16.339423 -3.664420
 -1.759292 16.061552 -4.946068
 -1.696460 15.852758 -0.458758
 -1.633628 15.920014 -0.103176
 -1.570796 15.713690 -4.489436
 -1.507964 15.502737 -3.690014
 -1.445133 15.151295 -5.463775
 -1.382301 15.123617 5.106988
 -1.319469 15.618413 8.400319
 -1.256637 15.975187 2.322044
 -1.193805 15.980382 -1.335850
 -1.130973 15.853270 -2.705098
 -1.068142 15.659248 -2.750141
 -1.005310 15.703001 4.941117
 -0.942478 16.127277 6.427837
 -0.879646 16.413046 3.353881
 -0.816814 16.729319 7.843009
 -0.753982 17.361498 10.028448
 -0.691150 17.556051 -6.007610
 -0.628319 16.916197 -10.452604
 -0.565487 16.385706 -7.304012
 -0.502655 16.070388 -0.698120
 -0.439823 16.255221 3.467052
 -0.376991 16.458173 5.439092
 -0.314159 16.606037 -10.811721
 -0.251327 14.953073 -29.956030
 -0.188496 13.585842 -16.073087
 -0.125664 12.732229 -7.680639
 -0.062832 13.043232 17.240024
 0.000000 14.078296 2.708697
 0.062832 13.145229 -19.038394
 0.125664 12.491714 -5.874410
 0.188496 11.816483 -12.784894
 0.251327 11.499936 2.562549
 0.314159 11.493610 -7.508604
 0.376991 10.692325 -14.248026
 0.439823 10.043358 -5.411307
 0.502655 9.889276 -1.530921
 0.565487 9.613078 -9.125686
 0.628319 8.797714 -13.541715
 0.691150 8.236780 -4.135966
 0.753982 8.122761 -0.526988
 0.816814 8.154532 1.210977
 0.879646 8.142387 -2.209638
 0.942478 7.985028 -2.144839
 1.005310 7.772434 -5.591001
 1.068142 7.266039 -9.933803
 1.130973 6.836051 -0.998870
 1.193805 7.014722 2.515345
 1.256637 6.989850 -1.304419
 1.319469 6.971543 0.739761
 1.382301 7.090590 1.960629
 1.445133 6.982533 -6.539756
 1.507964 6.446023 -8.116322
 1.570796 5.983232 -8.582409
 1.633628 5.308665 -11.468245
 1.696460 4.599736 -12.004286
 1.759292 3.767705 -13.892005
 1.822124 2.939773 -11.843032
 1.884956 2.311363 -8.294804
 1.947787 1.887255 -5.369009
 2.010619 1.621568 -2.938070
 2.073451 1.483002 -2.709108
 2.136283 1.161489 -7.540700
 2.199115 0.602711 -9.468325
 2.261947 0.046309 -8.248085
 2.324779 -0.444319 -7.415124
 2.387610 -0.873683 -5.513483
 2.450442 -1.018566 0.692965
 2.513274 -0.935324 1.535630
 2.576106 -0.685879 7.149041
 2.638938 -0.138744 9.310735
 2.701770 0.601316 15.792092
 2.764602 1.857925 22.423599
 2.827433 3.199455 20.233283
 2.890265 4.649585 27.559835
 2.953097 6.685446 36.217957
 3.015929 9.157223 41.891316
 3.078761 12.035277 51.149492
