#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.141408 -49.027183
 -3.078761 10.212775 -43.895647
 -3.015929 7.706502 -34.962944
 -2.953097 5.862946 -24.370315
 -2.890265 4.466479 -21.858335
 -2.827433 2.947130 -26.457065
 -2.764602 1.365327 -21.500469
 -2.701770 0.424976 -8.315049
 -2.638938 0.199249 -0.699499
 -2.576106 0.057689 -5.042590
 -2.513274 -0.166800 1.607689
 -2.450442 0.373293 12.686247
 -2.387610 0.892731 2.107450
 -2.324779 1.075591 8.604347
 -2.261947 2.064253 18.370908
 -2.199115 2.810503 5.705891
 -2.136283 3.131466 5.349222
 -2.073451 3.437135 3.915644
 -2.010619 3.602134 1.222652
 -1.947787 3.595549 -1.645162
 -1.884956 3.347427 -6.151342
 -1.822124 2.954947 -5.713504
 -1.759292 2.543744 -7.967388
 -1.696460 2.107184 -4.312323
 -1.633628 1.956372 -2.582635
 -1.570796 1.637846 -6.896480
 -1.507964 1.258837 -4.457320
 -1.445133 1.003258 -4.651478
 -1.382301 0.748137 -1.738353
 -1.319469 0.923854 7.153099
 -1.256637 1.549393 11.969791
 -1.193805 2.341731 12.499352
 -1.130973 3.119317 13.016461
 -1.068142 4.100703 18.666088
 -1.005310 5.463862 24.065572
 -0.942478 7.056052 26.155594
 -0.879646 8.734554 26.947809
 -0.816814 10.521368 30.750410
 -0.753982 12.634194 35.298076
 -0.691150 14.869629 35.482786
 -0.628319 17.125959 35.800873
 -0.565487 19.359644 34.942630
 -0.502655 21.597852 36.489540
 -0.439823 23.967140 38.089858
 -0.376991 26.358887 37.316968
 -0.314159 28.609386 33.180393
 -0.251327 30.536860 28.349923
 -0.188496 32.268743 26.944399
 -0.125664 33.920883 24.375728
 -0.062832 35.208972 16.018893
 0.000000 35.953578 7.481218
 0.062832 36.092511 -3.695970
 0.125664 35.506204 -14.550760
 0.188496 34.293775 -23.945363
 0.251327 32.543920 -31.325816
 0.314159 30.361025 -38.304832
 0.376991 27.805595 -41.738078
 0.439823 25.208328 -41.223246
 0.502655 22.556336 -43.252035
 0.565487 19.823812 -43.061814
 0.628319 17.250178 -38.407865
 0.691150 14.918893 -36.619428
 0.753982 12.734985 -31.410729
 0.816814 10.971373 -26.162380
 0.879646 9.406313 -22.003601
 0.942478 8.414461 -9.282193
 1.005310 8.127188 -1.222131
 1.068142 8.137413 1.559414
 1.130973 8.467660 10.124928
 1.193805 9.428419 19.814096
 1.256637 10.934425 28.421276
 1.319469 13.053758 38.643969
 1.382301 15.704653 44.736291
 1.445133 18.730260 51.680279
 1.507964 22.265033 59.750297
 1.570796 26.241401 64.938822
 1.633628 30.459210 67.186008
 1.696460 34.784551 68.339422
 1.759292 39.174814 68.940444
 1.822124 43.561484 67.382024
 1.884956 47.536641 54.763888
 1.947787 50.703371 47.534576
 2.010619 53.739608 48.673080
 2.073451 56.876840 46.681210
 2.136283 58.502136 2.244090
 2.199115 58.481872 3.136591
 2.261947 58.214762 -17.985633
 2.324779 56.872192 -20.202327
 2.387610 55.336737 -32.417720
 2.450442 52.844335 -45.000154
 2.513274 49.785132 -51.778856
 2.576106 46.414794 -55.928775
 2.638938 42.693733 -61.312944
 2.701770 38.873641 -60.310839
 2.764602 35.043005 -61.928803
 2.827433 31.071218 -64.090554
 2.890265 27.109040 -61.295608
 2.953097 23.342639 -59.042495
 3.015929 19.713405 -55.888388
 3.078761 16.330851 -52.159440
