#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.197379 10.778577
 -3.078761 5.943615 14.720669
 -3.015929 7.198929 24.250670
 -2.953097 8.654978 19.432060
 -2.890265 9.667352 15.709760
 -2.827433 11.119366 32.800363
 -2.764602 13.528324 36.489798
 -2.701770 15.061251 15.257017
 -2.638938 16.124664 19.964479
 -2.576106 17.384740 17.889944
 -2.513274 18.180976 6.309556
 -2.450442 18.216597 -4.472771
 -2.387610 17.621803 -14.368158
 -2.324779 16.702257 -11.550439
 -2.261947 16.320447 -2.680753
 -2.199115 15.881605 -13.198195
 -2.136283 14.960064 -13.363294
 -2.073451 14.171585 -13.163238
 -2.010619 13.416647 -9.183596
 -1.947787 12.874182 -10.709609
 -1.884956 12.072347 -12.735393
 -1.822124 11.403924 -9.305534
 -1.759292 10.797694 -9.788507
 -1.696460 10.244264 -7.596030
 -1.633628 9.815572 -6.694568
 -1.570796 9.447621 -3.150956
 -1.507964 9.501467 1.766599
 -1.445133 9.173340 -11.333107
 -1.382301 8.610845 -4.188291
 -1.319469 8.571461 1.329392
 -1.256637 8.757092 4.274116
 -1.193805 8.743759 -7.028759
 -1.130973 8.230107 -5.006059
 -1.068142 8.250453 3.469634
 -1.005310 8.330565 -1.910578
 -0.942478 8.024400 -7.158009
 -0.879646 7.723550 -0.678716
 -0.816814 7.776877 0.042805
 -0.753982 7.707700 -1.592499
 -0.691150 7.549113 -4.131571
 -0.628319 7.152672 -8.420443
 -0.565487 6.501758 -12.296902
 -0.502655 5.728334 -10.676398
 -0.439823 5.240435 -5.756373
 -0.376991 4.853433 -6.918315
 -0.314159 4.362144 -9.386020
 -0.251327 3.746276 -8.524202
 -0.188496 3.241479 -8.806395
 -0.125664 2.940975 2.896251
 -0.062832 3.465825 7.281330
 0.000000 3.282857 -10.149093
 0.062832 2.863827 -0.874106
 0.125664 2.958963 0.596976
 0.188496 2.920088 0.660371
 0.251327 3.220701 7.850268
 0.314159 3.569935 1.234286
 0.376991 3.482207 -2.521626
 0.439823 3.156111 -11.301525
 0.502655 1.870603 -24.286526
 0.565487 1.040952 1.494492
 0.628319 1.873655 19.780521
 0.691150 2.864451 9.244687
 0.753982 3.233976 5.556811
 0.816814 3.589045 3.608068
 0.879646 3.633450 -1.551519
 0.942478 3.453142 -2.516415
 1.005310 3.593500 7.243210
 1.068142 4.053935 4.142983
 1.130973 3.938342 -7.790528
 1.193805 3.348100 -6.977219
 1.256637 3.360960 6.405865
 1.319469 3.893689 10.180940
 1.382301 4.717273 14.704110
 1.445133 5.444254 8.250794
 1.507964 5.961813 8.558951
 1.570796 6.374054 3.153005
 1.633628 6.368640 -1.337914
 1.696460 6.556657 8.524595
 1.759292 7.134952 5.124453
 1.822124 7.022331 -6.349232
 1.884956 6.600617 -6.485920
 1.947787 6.167039 -8.090509
 2.010619 5.641370 -6.473171
 2.073451 5.511044 0.493664
 2.136283 5.340322 -6.385046
 2.199115 4.922494 -5.877741
 2.261947 4.548385 -7.064431
 2.324779 3.959737 -11.421574
 2.387610 3.224941 -11.125821
 2.450442 2.709005 -3.913846
 2.513274 2.693008 0.612609
 2.576106 2.444983 -8.606371
 2.638938 1.875627 -7.614167
 2.701770 1.552815 -3.223211
 2.764602 1.325412 -5.103830
 2.827433 1.075548 0.342812
 2.890265 1.506978 10.870672
 2.953097 2.124620 9.950475
 3.015929 3.089797 20.836966
 3.078761 4.379385 16.941227
