#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 20.725517 -100.638983
 -3.078761 14.341947 -91.163439
 -3.015929 10.072457 -43.201295
 -2.953097 8.740795 -3.132539
 -2.890265 8.900003 0.911929
 -2.827433 8.406915 -14.476876
 -2.764602 7.336465 -19.648540
 -2.701770 6.100719 -17.827005
 -2.638938 5.033461 -17.584133
 -2.576106 3.928082 -15.793879
 -2.513274 3.366826 -0.485628
 -2.450442 3.696281 7.933049
 -2.387610 4.111963 3.316493
 -2.324779 3.780378 -14.687624
 -2.261947 2.711435 -12.993882
 -2.199115 2.760710 15.561770
 -2.136283 4.141690 20.269344
 -2.073451 4.843428 5.328196
 -2.010619 5.193774 5.712901
 -1.947787 5.331015 -3.314870
 -1.884956 4.953500 -5.239813
 -1.822124 4.721148 -4.677066
 -1.759292 4.302639 -7.191982
 -1.696460 3.816403 -9.451173
 -1.633628 3.129305 -11.091093
 -1.570796 2.540201 -7.866190
 -1.507964 2.019849 -9.727960
 -1.445133 1.330470 -10.836781
 -1.382301 0.817523 -5.275223
 -1.319469 0.617708 -1.498359
 -1.256637 0.588790 0.078449
 -1.193805 0.613202 1.160934
 -1.130973 0.748255 2.605986
 -1.068142 0.975635 5.615926
 -1.005310 1.541770 12.598922
 -0.942478 2.528464 18.018099
 -0.879646 3.739189 20.118876
 -0.816814 4.998966 19.751646
 -0.753982 6.366076 24.635299
 -0.691150 7.881309 19.511948
 -0.628319 8.885614 18.404905
 -0.565487 10.889989 47.228121
 -0.502655 14.484198 58.719717
 -0.439823 17.501838 39.162521
 -0.376991 19.983428 32.543837
 -0.314159 20.793373 -0.595164
 -0.251327 20.677836 -1.980765
 -0.188496 21.107639 21.388121
 -0.125664 23.580521 54.446676
 -0.062832 26.981272 35.789109
 0.000000 26.686368 -24.823587
 0.062832 25.798334 -1.952972
 0.125664 25.348044 -35.591265
 0.188496 21.451767 -63.121031
 0.251327 18.659095 -27.172560
 0.314159 16.970610 -39.292881
 0.376991 13.598309 -58.481573
 0.439823 10.404870 -40.479540
 0.502655 8.574775 -20.306674
 0.565487 7.217621 -26.370725
 0.628319 5.505655 -24.754959
 0.691150 4.117601 -21.636136
 0.753982 2.690484 -22.101585
 0.816814 1.598973 -11.769616
 0.879646 1.130266 -4.676704
 0.942478 0.911054 -1.687132
 1.005310 1.024353 4.882000
 1.068142 1.347704 4.778136
 1.130973 1.820769 12.511154
 1.193805 2.991227 22.853208
 1.256637 4.446115 24.768220
 1.319469 6.659564 47.971907
 1.382301 9.856696 43.270240
 1.445133 12.410339 49.895937
 1.507964 17.001326 96.580234
 1.570796 24.244437 126.011092
 1.633628 32.062132 104.666024
 1.696460 39.042253 116.714075
 1.759292 47.043895 130.606436
 1.822124 56.221594 149.567522
 1.884956 93.342839 42.983053
 1.947787 97.058985 81.704774
 2.010619 104.046727 139.157980
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 101.771528 -235.497888
 2.701770 71.897965 -200.051099
 2.764602 56.153226 -188.259388
 2.827433 46.064087 -131.792769
 2.890265 39.584087 -75.634147
 2.953097 35.854593 -56.044489
 3.015929 31.329065 -81.733351
 3.078761 26.277665 -80.139992
