#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 19.460044 -44.525627
 -3.078761 16.855307 -38.244129
 -3.015929 14.733832 -29.112703
 -2.953097 13.005150 -27.836892
 -2.890265 11.219698 -28.261194
 -2.827433 9.382847 -31.533202
 -2.764602 7.400930 -27.446228
 -2.701770 6.315145 -7.867138
 -2.638938 5.876805 -9.920996
 -2.576106 5.222778 -7.306136
 -2.513274 5.082069 0.515347
 -2.450442 4.964144 -4.419114
 -2.387610 4.614390 -7.422194
 -2.324779 4.027380 -10.158302
 -2.261947 3.339944 -11.386423
 -2.199115 2.921036 0.048369
 -2.136283 3.174610 4.123909
 -2.073451 3.044628 -7.995046
 -2.010619 2.645728 -1.351637
 -1.947787 2.790206 1.708283
 -1.884956 2.491719 -9.459815
 -1.822124 2.106426 -0.803298
 -1.759292 2.165718 -1.120761
 -1.696460 1.773032 -9.664436
 -1.633628 1.289954 -3.731653
 -1.570796 1.376710 4.962527
 -1.507964 1.481883 -4.223244
 -1.445133 1.038018 -6.892837
 -1.382301 0.646211 -8.295723
 -1.319469 -0.132879 -13.218253
 -1.256637 -0.550080 0.898896
 -1.193805 -0.155542 10.282367
 -1.130973 0.606699 12.371389
 -1.068142 1.266087 9.163374
 -1.005310 1.870517 10.145490
 -0.942478 2.664289 16.735743
 -0.879646 3.949432 21.344764
 -0.816814 5.189602 20.829448
 -0.753982 7.001095 37.237480
 -0.691150 9.557719 40.692330
 -0.628319 12.042889 38.234482
 -0.565487 14.345010 34.976042
 -0.502655 16.648507 38.092098
 -0.439823 19.035678 36.952793
 -0.376991 21.412406 38.589086
 -0.314159 23.663912 29.746999
 -0.251327 25.232095 23.551524
 -0.188496 26.954661 29.705705
 -0.125664 28.460557 16.368752
 -0.062832 29.338601 12.779555
 0.000000 29.913402 4.613429
 0.062832 29.857733 -8.703662
 0.125664 28.913785 -16.212467
 0.188496 27.947769 -19.526818
 0.251327 26.168041 -34.291374
 0.314159 23.996370 -32.591024
 0.376991 22.130850 -29.643761
 0.439823 19.909795 -40.185720
 0.502655 17.397243 -38.811994
 0.565487 14.924192 -40.811934
 0.628319 12.393406 -38.104606
 0.691150 10.092837 -36.574464
 0.753982 7.834235 -33.866243
 0.816814 5.861578 -29.814745
 0.879646 4.053163 -26.840716
 0.942478 2.686158 -15.570473
 1.005310 2.036566 -6.140839
 1.068142 1.991145 6.228407
 1.130973 2.859471 20.446122
 1.193805 4.415731 28.011224
 1.256637 6.249273 29.370297
 1.319469 8.213492 34.924978
 1.382301 10.937983 53.121968
 1.445133 14.759568 63.718450
 1.507964 18.563629 56.585662
 1.570796 22.133968 58.657234
 1.633628 26.263013 71.593046
 1.696460 30.962891 72.789829
 1.759292 35.335439 65.063563
 1.822124 39.576413 68.541425
 1.884956 43.808703 62.265817
 1.947787 47.603110 56.692846
 2.010619 50.975140 48.025013
 2.073451 53.700659 37.964100
 2.136283 55.769844 27.350244
 2.199115 57.153402 16.008753
 2.261947 57.728181 1.616541
 2.324779 57.346927 -13.320992
 2.387610 56.203236 -22.470645
 2.450442 54.425727 -34.938880
 2.513274 51.916686 -43.649703
 2.576106 48.933079 -51.756233
 2.638938 45.541236 -54.375342
 2.701770 42.161872 -53.876317
 2.764602 38.757941 -53.776002
 2.827433 35.411999 -53.387872
 2.890265 32.026414 -53.786015
 2.953097 28.701400 -52.114288
 3.015929 25.480245 -50.122991
 3.078761 22.401142 -48.203144
