#! FIELDS phi5 ffphi5 dffphi5_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  100
#! SET periodic_phi5 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 73.962979 -236.139943
 -2.261947 60.930750 -176.267561
 -2.199115 51.675026 -119.198076
 -2.136283 45.756112 -71.461348
 -2.073451 42.282807 -43.495004
 -2.010619 39.695199 -42.285039
 -1.947787 36.780257 -51.597059
 -1.884956 33.174729 -61.463916
 -1.822124 29.295689 -60.553730
 -1.759292 25.695820 -54.336251
 -1.696460 22.172873 -60.085450
 -1.633628 18.286032 -60.289098
 -1.570796 14.788215 -52.196673
 -1.507964 11.432378 -55.879579
 -1.445133 7.949212 -52.007735
 -1.382301 5.160851 -36.286645
 -1.319469 3.237886 -27.243796
 -1.256637 1.525005 -27.259603
 -1.193805 -0.056515 -22.352996
 -1.130973 -1.353984 -20.470571
 -1.068142 -2.628668 -17.104732
 -1.005310 -3.056126 4.658323
 -0.942478 -2.415387 10.918663
 -0.879646 -1.613972 19.375169
 -0.816814 0.230713 37.323878
 -0.753982 2.873063 46.216580
 -0.691150 5.894579 47.058476
 -0.628319 8.931443 53.059139
 -0.565487 12.947612 71.247142
 -0.502655 17.428154 68.243554
 -0.439823 21.860612 71.889242
 -0.376991 26.482091 71.653038
 -0.314159 30.909460 65.417699
 -0.251327 34.850623 57.864870
 -0.188496 38.545351 60.663357
 -0.125664 42.219409 47.998646
 -0.062832 44.469004 25.575141
 0.000000 46.256924 40.685289
 0.062832 50.447331 94.675771
 0.125664 58.346956 156.846219
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
