#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 17.417302 56.302463
 -3.078761 22.081687 76.801995
 -3.015929 25.595372 46.003401
 -2.953097 28.019069 9.824319
 -2.890265 27.456613 -3.999085
 -2.827433 28.250989 21.394455
 -2.764602 29.000205 6.194872
 -2.701770 30.131846 31.292922
 -2.638938 32.201471 29.387260
 -2.576106 34.136962 32.818658
 -2.513274 35.651702 13.466362
 -2.450442 35.876003 -10.790412
 -2.387610 34.732276 -15.040661
 -2.324779 34.580528 8.150417
 -2.261947 35.269312 12.078368
 -2.199115 35.767364 -3.252539
 -2.136283 35.170228 -2.938334
 -2.073451 36.183813 30.500538
 -2.010619 35.860494 -57.736027
 -1.947787 32.402572 -35.064803
 -1.884956 32.002459 22.433362
 -1.822124 34.831038 56.667229
 -1.759292 36.676142 1.849095
 -1.696460 36.750360 -2.033768
 -1.633628 34.964082 -47.974911
 -1.570796 32.718793 -20.666323
 -1.507964 30.935071 -46.222535
 -1.445133 28.373882 -22.723649
 -1.382301 28.524761 25.691835
 -1.319469 30.304303 9.432655
 -1.256637 28.802467 -54.102093
 -1.193805 23.792063 -87.746481
 -1.130973 18.613324 -82.193752
 -1.068142 13.570064 -70.773919
 -1.005310 9.723878 -60.259945
 -0.942478 5.785308 -54.482333
 -0.879646 3.936919 -1.095264
 -0.816814 5.761243 58.764420
 -0.753982 11.006354 99.770219
 -0.691150 13.116695 -65.884283
 -0.628319 8.897068 -49.204789
 -0.565487 7.406242 2.161803
 -0.502655 9.088053 49.373147
 -0.439823 13.152053 74.765539
 -0.376991 16.703515 -2.274296
 -0.314159 14.036624 -46.744336
 -0.251327 12.441160 -4.651712
 -0.188496 10.044856 -121.782745
 -0.125664 1.675380 -114.822258
 -0.062832 -3.634797 -53.597908
 0.000000 -5.038082 8.967595
 0.062832 -2.506993 71.579391
 0.125664 3.933109 132.524075
 0.188496 14.626837 -6.314380
 0.251327 13.726716 -18.042038
 0.314159 12.589206 -17.975037
 0.376991 12.130270 10.104400
 0.439823 14.120497 49.323131
 0.502655 16.934726 27.366524
 0.565487 17.340879 -9.969447
 0.628319 16.599198 -6.444152
 0.691150 17.197907 28.061287
 0.753982 19.950720 50.366131
 0.816814 21.116006 -18.914903
 0.879646 19.941608 -5.447698
 0.942478 20.879545 33.636012
 1.005310 23.511115 41.401152
 1.068142 25.261552 11.443022
 1.130973 24.849516 -14.843189
 1.193805 24.944321 22.815495
 1.256637 27.510623 49.564468
 1.319469 29.148688 -4.378451
 1.382301 27.802794 -37.389772
 1.445133 25.088694 -36.287699
 1.507964 24.062980 0.830480
 1.570796 23.336442 -38.892143
 1.633628 20.443015 -38.713529
 1.696460 19.176856 -2.172925
 1.759292 19.537292 9.194035
 1.822124 20.791424 36.501803
 1.884956 23.215533 11.211806
 1.947787 21.882932 -26.297312
 2.010619 20.945310 -9.328174
 2.073451 19.701400 -27.026633
 2.136283 18.950481 9.545024
 2.199115 20.489164 22.688329
 2.261947 20.212727 -17.491122
 2.324779 19.884015 9.799306
 2.387610 20.298504 -29.063642
 2.450442 16.312351 -60.949215
 2.513274 14.277840 -2.181952
 2.576106 16.074321 59.025180
 2.638938 21.293325 93.726209
 2.701770 24.225228 2.883350
 2.764602 24.482714 9.958061
 2.827433 25.058384 4.853659
 2.890265 25.375465 7.517878
 2.953097 23.369767 -92.288705
 3.015929 17.857701 -64.740766
 3.078761 15.713867 -3.236479
