#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.024335 -0.028237 0.031980
 -3.078761 -3.141593 0.022097 -0.041555 0.031455
 -3.015929 -3.141593 0.019413 -0.040730 0.024534
 -2.953097 -3.141593 0.017293 -0.025061 0.014071
 -2.890265 -3.141593 0.016263 -0.008716 0.003249
 -2.827433 -3.141593 0.015969 -0.002189 -0.002984
 -2.764602 -3.141593 0.015860 -0.001291 0.001290
 -2.701770 -3.141593 0.015822 0.000446 0.016739
 -2.638938 -3.141593 0.015909 0.002363 0.033888
 -2.576106 -3.141593 0.016123 0.004905 0.038880
 -2.513274 -3.141593 0.016571 0.009576 0.027994
 -2.450442 -3.141593 0.017272 0.011949 0.011413
 -2.387610 -3.141593 0.017938 0.008573 -0.000781
 -2.324779 -3.141593 0.018332 0.004775 -0.007281
 -2.261947 -3.141593 0.018720 0.009487 -0.008357
 -2.199115 -3.141593 0.019692 0.021939 -0.003126
 -2.136283 -3.141593 0.021363 0.029397 0.005284
 -2.073451 -3.141593 0.023118 0.024853 0.012266
 -2.010619 -3.141593 0.024363 0.014703 0.015798
 -1.947787 -3.141593 0.024974 0.004948 0.014635
 -1.884956 -3.141593 0.024974 -0.004866 0.011759
 -1.822124 -3.141593 0.024395 -0.012703 0.015571
 -1.759292 -3.141593 0.023511 -0.014332 0.027626
 -1.696460 -3.141593 0.022620 -0.014381 0.038344
 -1.633628 -3.141593 0.021594 -0.018764 0.040322
 -1.570796 -3.141593 0.020304 -0.020533 0.035996
 -1.507964 -3.141593 0.019317 -0.008046 0.031268
 -1.445133 -3.141593 0.019478 0.013116 0.029259
 -1.382301 -3.141593 0.020705 0.022890 0.030013
 -1.319469 -3.141593 0.021972 0.015611 0.031274
 -1.256637 -3.141593 0.022593 0.005036 0.029682
 -1.193805 -3.141593 0.022754 0.001398 0.024048
 -1.130973 -3.141593 0.022809 -0.000028 0.017491
 -1.068142 -3.141593 0.022641 -0.005839 0.015214
 -1.005310 -3.141593 0.022117 -0.009371 0.020341
 -0.942478 -3.141593 0.021661 -0.003804 0.030535
 -0.879646 -3.141593 0.021676 0.004134 0.038915
 -0.816814 -3.141593 0.022203 0.014178 0.041184
 -0.753982 -3.141593 0.023772 0.038912 0.040542
 -0.691150 -3.141593 0.027295 0.072533 0.043549
 -0.628319 -3.141593 0.032380 0.082911 0.053253
 -0.565487 -3.141593 0.036807 0.052034 0.066462
 -0.502655 -3.141593 0.038529 0.003340 0.075425
 -0.439823 -3.141593 0.037637 -0.026375 0.073336
 -0.376991 -3.141593 0.035848 -0.026544 0.060973
 -0.314159 -3.141593 0.034496 -0.017208 0.045975
 -0.251327 -3.141593 0.033369 -0.021576 0.034425
 -0.188496 -3.141593 0.031544 -0.036004 0.025323
 -0.125664 -3.141593 0.029147 -0.035813 0.015061
 -0.062832 -3.141593 0.027537 -0.012481 0.004382
 0.000000 -3.141593 0.027609 0.013175 -0.001767
 0.062832 -3.141593 0.028840 0.023686 0.000614
 0.125664 -3.141593 0.030383 0.025041 0.011480
 0.188496 -3.141593 0.031904 0.022421 0.024843
 0.251327 -3.141593 0.032930 0.007782 0.029504
 0.314159 -3.141593 0.032580 -0.020159 0.018683
 0.376991 -3.141593 0.030390 -0.047861 -0.001287
 0.439823 -3.141593 0.026892 -0.059863 -0.017816
 0.502655 -3.141593 0.023261 -0.053100 -0.024506
 0.565487 -3.141593 0.020351 -0.039637 -0.022667
 0.628319 -3.141593 0.018127 -0.032332 -0.015691
 0.691150 -3.141593 0.016172 -0.029550 -0.006654
 0.753982 -3.141593 0.014557 -0.019715 0.002179
 0.816814 -3.141593 0.013895 -0.000225 0.009896
 0.879646 -3.141593 0.014493 0.018043 0.015411
 0.942478 -3.141593 0.015907 0.024766 0.017332
 1.005310 -3.141593 0.017312 0.018070 0.015648
 1.068142 -3.141593 0.018011 0.004095 0.011392
 1.130973 -3.141593 0.017973 -0.002716 0.005913
 1.193805 -3.141593 0.018007 0.005917 0.001453
 1.256637 -3.141593 0.018758 0.016623 0.001013
