#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 16.390185 43.414935
 -3.078761 18.696149 33.959306
 -3.015929 21.167444 46.940134
 -2.953097 24.541060 56.972919
 -2.890265 28.154586 57.788923
 -2.827433 31.769815 55.456374
 -2.764602 35.315149 57.941665
 -2.701770 39.160065 62.370463
 -2.638938 42.997501 56.613067
 -2.576106 46.429598 52.041654
 -2.513274 49.391728 36.757055
 -2.450442 50.456156 -3.576742
 -2.387610 49.679337 -16.285631
 -2.324779 48.490713 -22.050837
 -2.261947 47.179749 -18.130989
 -2.199115 46.077160 -17.396100
 -2.136283 45.182489 -10.498085
 -2.073451 44.579122 -10.628849
 -2.010619 43.707122 -16.828617
 -1.947787 42.658961 -15.916306
 -1.884956 41.646293 -15.678260
 -1.822124 40.898157 -7.185814
 -1.759292 40.692958 -0.944699
 -1.696460 40.581171 -2.738977
 -1.633628 40.418791 -2.856633
 -1.570796 40.218016 -2.151585
 -1.507964 40.285766 4.056782
 -1.445133 40.578760 3.189024
 -1.382301 40.443617 -7.437717
 -1.319469 39.880498 -9.678636
 -1.256637 39.139908 -13.949549
 -1.193805 38.253673 -13.716284
 -1.130973 37.354326 -16.368218
 -1.068142 36.024809 -26.142409
 -1.005310 34.233294 -28.414952
 -0.942478 32.752287 -17.896795
 -0.879646 31.858851 -12.216004
 -0.816814 31.007397 -16.979198
 -0.753982 29.660175 -23.471991
 -0.691150 28.262295 -22.930034
 -0.628319 26.536319 -29.899205
 -0.565487 24.900735 -21.711863
 -0.502655 23.692485 -16.537627
 -0.439823 22.780790 -15.903432
 -0.376991 21.397879 -24.802973
 -0.314159 20.105755 -18.744030
 -0.251327 18.029664 -51.755692
 -0.188496 14.420601 -53.161132
 -0.125664 12.222183 -13.026224
 -0.062832 12.906141 32.506970
 0.000000 15.357685 33.327691
 0.062832 15.957229 -19.365129
 0.125664 13.341922 -49.735299
 0.188496 11.219853 -11.996932
 0.251327 11.962492 32.136643
 0.314159 14.160118 27.901172
 0.376991 15.260343 8.206052
 0.439823 14.970114 -17.242733
 0.502655 13.705154 -17.113554
 0.565487 13.140444 -2.650245
 0.628319 12.654755 -18.149490
 0.691150 11.297260 -17.542848
 0.753982 10.613612 -9.360060
 0.816814 9.863637 -9.028547
 0.879646 10.049976 13.472956
 0.942478 10.627195 -1.706927
 1.005310 10.235483 -5.406661
 1.068142 9.761689 -14.646233
 1.130973 8.440498 -22.321714
 1.193805 7.618207 -0.421401
 1.256637 8.296579 16.782582
 1.319469 9.100785 8.404926
 1.382301 9.482645 1.773128
 1.445133 8.651385 -31.103801
 1.507964 6.594003 -24.259115
 1.570796 5.870883 -3.965311
 1.633628 5.381585 -11.390299
 1.696460 4.786337 -7.649830
 1.759292 4.171848 -12.065032
 1.822124 3.508022 -9.064444
 1.884956 2.738574 -15.576330
 1.947787 1.983896 -5.526022
 2.010619 1.992507 3.407371
 2.073451 2.185906 0.019408
 2.136283 1.302083 -29.120452
 2.199115 -0.274871 -11.653183
 2.261947 0.054887 17.124916
 2.324779 0.984426 9.044482
 2.387610 1.168302 -5.619467
 2.450442 -0.360420 -42.488723
 2.513274 -2.744544 -22.561538
 2.576106 -2.672544 24.210217
 2.638938 -0.265372 44.525041
 2.701770 2.260444 36.579271
 2.764602 4.360449 26.607950
 2.827433 5.623436 18.023259
 2.890265 6.817080 15.317443
 2.953097 7.240453 5.102698
 3.015929 8.608289 43.014525
 3.078761 12.537389 74.201653
