#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 13.368015 24.646255
 -3.078761 16.808310 84.242206
 -3.015929 23.495984 113.507192
 -2.953097 27.462418 14.316876
 -2.890265 27.450948 -30.289940
 -2.827433 25.557657 -11.909453
 -2.764602 26.661205 47.651480
 -2.701770 31.356413 94.673007
 -2.638938 34.516412 -27.035911
 -2.576106 31.943232 -31.318465
 -2.513274 31.373037 13.171041
 -2.450442 33.264525 42.505762
 -2.387610 36.207134 45.434770
 -2.324779 37.689266 -0.798230
 -2.261947 37.047103 -14.968363
 -2.199115 36.697433 9.384711
 -2.136283 38.143380 27.325059
 -2.073451 38.391021 -21.258036
 -2.010619 36.443611 -39.834103
 -1.947787 32.897075 -67.301372
 -1.884956 29.590213 -30.238567
 -1.822124 29.239684 13.781891
 -1.759292 29.895950 2.389977
 -1.696460 30.792532 34.772386
 -1.633628 34.314608 69.134729
 -1.570796 36.204134 -38.453583
 -1.507964 32.420113 -56.455928
 -1.445133 29.847653 -25.835182
 -1.382301 29.185139 5.014000
 -1.319469 30.155643 15.119329
 -1.256637 27.113853 -105.740178
 -1.193805 21.496698 -62.624232
 -1.130973 19.486837 -1.703081
 -1.068142 20.916876 38.018400
 -1.005310 22.451480 8.988629
 -0.942478 22.380262 -18.629677
 -0.879646 20.974729 -11.226297
 -0.816814 21.512134 19.601653
 -0.753982 20.350344 -55.477588
 -0.691150 17.674420 -20.018496
 -0.628319 18.042651 30.192375
 -0.565487 20.844487 46.968019
 -0.502655 21.420037 -29.134683
 -0.439823 19.660569 -18.699825
 -0.376991 19.034755 -2.036096
 -0.314159 19.326151 3.482608
 -0.251327 17.658135 -64.709724
 -0.188496 9.474697 -162.409717
 -0.125664 0.816391 -108.376654
 -0.062832 -4.031835 -45.869361
 0.000000 -4.945165 16.801507
 0.062832 -1.920626 79.461844
 0.125664 5.028991 141.308323
 0.188496 16.894659 -28.841195
 0.251327 15.690061 0.537509
 0.314159 16.980212 26.282998
 0.376991 14.734673 -90.661802
 0.439823 9.349857 -73.720062
 0.502655 5.425149 -49.910631
 0.565487 3.612571 -3.778156
 0.628319 5.217285 55.619170
 0.691150 10.577911 112.592977
 0.753982 17.137361 56.868992
 0.816814 19.365168 38.649693
 0.879646 21.201206 -10.549772
 0.942478 17.722604 -64.185750
 1.005310 15.239406 -11.840659
 1.068142 16.259131 42.673308
 1.130973 19.973118 65.973846
 1.193805 23.731740 56.890124
 1.256637 26.372150 -18.020625
 1.319469 21.798364 -75.890699
 1.382301 18.736807 -19.871891
 1.445133 19.291838 35.513964
 1.507964 21.867698 22.662873
 1.570796 21.888354 -3.369759
 1.633628 21.869096 -0.155574
 1.696460 21.371311 -36.365272
 1.759292 16.592135 -84.207701
 1.822124 12.835176 -31.692184
 1.884956 12.760419 29.580978
 1.947787 16.444968 82.019864
 2.010619 18.678362 -35.818067
 2.073451 16.742922 -10.785363
 2.136283 17.596213 35.231159
 2.199115 19.838447 15.279677
 2.261947 18.887019 -30.684987
 2.324779 16.791137 -36.403962
 2.387610 14.832121 -18.405294
 2.450442 14.934026 19.205915
 2.513274 16.111111 9.813039
 2.576106 16.682213 15.549505
 2.638938 18.135121 24.845712
 2.701770 18.739755 -7.295312
 2.764602 18.094343 -12.052411
 2.827433 15.993118 -53.193040
 2.890265 13.522371 -15.707341
 2.953097 14.273537 36.607975
 3.015929 16.081566 -12.689333
 3.078761 13.676926 -32.610913
