#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.040181 0.112507 -0.049229
 -3.078761 -3.141593 0.047848 0.127612 -0.055475
 -3.015929 -3.141593 0.055637 0.116076 -0.061279
 -2.953097 -3.141593 0.062002 0.084419 -0.066423
 -2.890265 -3.141593 0.066089 0.045511 -0.064399
 -2.827433 -3.141593 0.067762 0.009052 -0.055893
 -2.764602 -3.141593 0.067422 -0.017499 -0.050000
 -2.701770 -3.141593 0.065876 -0.028452 -0.050006
 -2.638938 -3.141593 0.064231 -0.020666 -0.049337
 -2.576106 -3.141593 0.063482 -0.002589 -0.040526
 -2.513274 -3.141593 0.063749 0.010028 -0.022283
 -2.450442 -3.141593 0.064688 0.021883 0.001072
 -2.387610 -3.141593 0.066813 0.048776 0.024699
 -2.324779 -3.141593 0.070789 0.074801 0.045540
 -2.261947 -3.141593 0.075382 0.063600 0.060561
 -2.199115 -3.141593 0.077830 0.009622 0.068742
 -2.136283 -3.141593 0.076361 -0.054328 0.073696
 -2.073451 -3.141593 0.071423 -0.098045 0.079190
 -2.010619 -3.141593 0.064537 -0.116875 0.084060
 -1.947787 -3.141593 0.057201 -0.112332 0.084444
 -1.884956 -3.141593 0.050794 -0.089473 0.080019
 -1.822124 -3.141593 0.045882 -0.068330 0.075667
 -1.759292 -3.141593 0.041889 -0.059749 0.074404
 -1.696460 -3.141593 0.038361 -0.050491 0.074587
 -1.633628 -3.141593 0.035869 -0.025139 0.074996
 -1.570796 -3.141593 0.035535 0.016932 0.074653
 -1.507964 -3.141593 0.038026 0.061192 0.070124
 -1.445133 -3.141593 0.042805 0.086577 0.058131
 -1.382301 -3.141593 0.048270 0.083259 0.037484
 -1.319469 -3.141593 0.052882 0.062500 0.009094
 -1.256637 -3.141593 0.056080 0.039796 -0.021813
 -1.193805 -3.141593 0.057854 0.015945 -0.045466
 -1.130973 -3.141593 0.057851 -0.018150 -0.054446
 -1.068142 -3.141593 0.055281 -0.065077 -0.050741
 -1.005310 -3.141593 0.049626 -0.113101 -0.043406
 -0.942478 -3.141593 0.041506 -0.139430 -0.039467
 -0.879646 -3.141593 0.032914 -0.127180 -0.039810
 -0.816814 -3.141593 0.026095 -0.087465 -0.041995
 -0.753982 -3.141593 0.021761 -0.053875 -0.043134
 -0.691150 -3.141593 0.018693 -0.047904 -0.041976
 -0.628319 -3.141593 0.015391 -0.057184 -0.038893
 -0.565487 -3.141593 0.011672 -0.058428 -0.033862
 -0.502655 -3.141593 0.008297 -0.047352 -0.027570
 -0.439823 -3.141593 0.005760 -0.033509 -0.022614
 -0.376991 -3.141593 0.004012 -0.022585 -0.020575
 -0.314159 -3.141593 0.002853 -0.014579 -0.020043
 -0.251327 -3.141593 0.002118 -0.009173 -0.018674
 -0.188496 -3.141593 0.001638 -0.006405 -0.015704
 -0.125664 -3.141593 0.001269 -0.005462 -0.011851
 -0.062832 -3.141593 0.000938 -0.005059 -0.008030
 0.000000 -3.141593 0.000641 -0.004201 -0.004829
 0.062832 -3.141593 0.000439 -0.001944 -0.002358
 0.125664 -3.141593 0.000446 0.002735 0.000000
 0.188496 -3.141593 0.000872 0.011667 0.003578
 0.251327 -3.141593 0.002026 0.025942 0.009439
 0.314159 -3.141593 0.004221 0.044369 0.016506
 0.376991 -3.141593 0.007608 0.062875 0.021717
 0.439823 -3.141593 0.011939 0.072614 0.024295
 0.502655 -3.141593 0.016397 0.066930 0.027454
 0.565487 -3.141593 0.020209 0.054616 0.032212
 0.628319 -3.141593 0.023364 0.046304 0.033720
 0.691150 -3.141593 0.025954 0.034636 0.028038
 0.753982 -3.141593 0.027559 0.016333 0.018298
 0.816814 -3.141593 0.028146 0.004191 0.010552
 0.879646 -3.141593 0.028245 -0.000692 0.006969
 0.942478 -3.141593 0.027982 -0.008335 0.005938
 1.005310 -3.141593 0.027164 -0.016988 0.004575
 1.068142 -3.141593 0.025968 -0.020077 -0.000119
 1.130973 -3.141593 0.024626 -0.023653 -0.007513
 1.193805 -3.141593 0.022734 -0.038268 -0.013186
 1.256637 -3.141593 0.019731 -0.056082 -0.015107
 1.319469 -3.141593 0.015979 -0.060160 -0.015000
 1.382301 -3.141593 0.012474 -0.049646 -0.013719
 1.445133 -3.141593 0.009796 -0.035803 -0.010211
 1.507964 -3.141593 0.007863 -0.026568 -0.005462
 1.570796 -3.141593 0.006347 -0.021900 -0.003350
 1.633628 -3.141593 0.005129 -0.015982 -0.005405
 1.696460 -3.141593 0.004415 -0.006311 -0.008397
 1.759292 -3.141593 0.004296 0.001778 -0.008605
 1.822124 -3.141593 0.004522 0.004856 -0.005268
 1.884956 -3.141593 0.004886 0.006915 -0.000213
 1.947787 -3.141593 0.005385 0.008513 0.003197
 2.010619 -3.141593 0.005819 0.004023 0.002251
 2.073451 -3.141593 0.005791 -0.004763 -0.002007
 2.136283 -3.141593 0.005370 -0.006621 -0.005136
 2.199115 -3.141593 0.005226 0.003914 -0.003693
 2.261947 -3.141593 0.005995 0.020835 0.001372
 2.324779 -3.141593 0.007768 0.034277 0.005411
 2.387610 -3.141593 0.010080 0.037490 0.004311
 2.450442 -3.141593 0.012302 0.032586 -0.002348
 2.513274 -3.141593 0.014179 0.027690 -0.012613
 2.576106 -3.141593 0.015828 0.024791 -0.024269
 2.638938 -3.141593 0.017245 0.019954 -0.035096
 2.701770 -3.141593 0.018362 0.016723 -0.042347
 2.764602 -3.141593 0.019549 0.022762 -0.042146
 2.827433 -3.141593 0.021335 0.034034 -0.032946
 2.890265 -3.141593 0.023723 0.041054 -0.020872
 2.953097 -3.141593 0.026435 0.045812 -0.016380
 3.015929 -3.141593 0.029640 0.058284 -0.023977
 3.078761 -3.141593 0.034019 0.083086 -0.037965

 -3.141593 -3.078761 0.037099 0.103710 -0.041197
 -3.078761 -3.078761 0.044236 0.118650 -0.050679
 -3.015929 -3.078761 0.051381 0.104927 -0.065187
 -2.953097 -3.078761 0.057132 0.077463 -0.079908
 -2.890265 -3.078761 0.061058 0.047096 -0.087888
 -2.827433 -3.078761 0.062951 0.012935 -0.090340
 -2.764602 -3.078761 0.062757 -0.016821 -0.092155
 -2.701770 -3.078761 0.061251 -0.026623 -0.091336
 -2.638938 -3.078761 0.059922 -0.011957 -0.082888
 -2.576106 -3.078761 0.059949 0.013048 -0.068033
 -2.513274 -3.078761 0.061370 0.030818 -0.049965
 -2.450442 -3.078761 0.063738 0.046149 -0.027966
 -2.387610 -3.078761 0.067403 0.072644 -0.003580
 -2.324779 -3.078761 0.072723 0.092860 0.016273
 -2.261947 -3.078761 0.078188 0.073321 0.027085
 -2.199115 -3.078761 0.081063 0.014403 0.031829
 -2.136283 -3.078761 0.079881 -0.049466 0.035870
 -2.073451 -3.078761 0.075269 -0.093022 0.039783
 -2.010619 -3.078761 0.068610 -0.115312 0.040406
 -1.947787 -3.078761 0.061201 -0.116160 0.036376
 -1.884956 -3.078761 0.054467 -0.094946 0.030399
 -1.822124 -3.078761 0.049321 -0.069561 0.028205
 -1.759292 -3.078761 0.045417 -0.056105 0.033214
 -1.696460 -3.078761 0.042181 -0.045339 0.042741
 -1.633628 -3.078761 0.039976 -0.021738 0.050918
 -1.570796 -3.078761 0.039692 0.014372 0.051931
 -1.507964 -3.078761 0.041745 0.049785 0.042347
 -1.445133 -3.078761 0.045565 0.068012 0.024667
 -1.382301 -3.078761 0.049710 0.060016 0.004638
 -1.319469 -3.078761 0.052724 0.034992 -0.016378
 -1.256637 -3.078761 0.054134 0.011545 -0.040686
 -1.193805 -3.078761 0.054345 -0.003767 -0.065181
 -1.130973 -3.078761 0.053595 -0.021668 -0.079351
 -1.068142 -3.078761 0.051262 -0.055445 -0.076166
 -1.005310 -3.078761 0.046344 -0.101052 -0.061239
 -0.942478 -3.078761 0.038841 -0.132446 -0.046487
 -0.879646 -3.078761 0.030500 -0.125809 -0.038697
 -0.816814 -3.078761 0.023671 -0.088598 -0.037229
 -0.753982 -3.078761 0.019274 -0.054374 -0.038192
 -0.691150 -3.078761 0.016241 -0.046192 -0.037967
 -0.628319 -3.078761 0.013135 -0.052605 -0.034376
 -0.565487 -3.078761 0.009791 -0.051284 -0.027215
 -0.502655 -3.078761 0.006886 -0.040130 -0.018587
 -0.439823 -3.078761 0.004720 -0.029290 -0.011832
 -0.376991 -3.078761 0.003124 -0.021768 -0.008891
 -0.314159 -3.078761 0.001968 -0.014880 -0.008916
 -0.251327 -3.078761 0.001239 -0.008470 -0.009598
 -0.188496 -3.078761 0.000851 -0.004268 -0.009292
 -0.125664 -3.078761 0.000647 -0.002503 -0.007773
 -0.062832 -3.078761 0.000509 -0.001954 -0.005454
 0.000000 -3.078761 0.000401 -0.001374 -0.002743
 0.062832 -3.078761 0.000362 0.000458 -0.000075
 0.125664 -3.078761 0.000521 0.005345 0.002364
 0.188496 -3.078761 0.001157 0.016008 0.005517
 0.251327 -3.078761 0.002665 0.032766 0.011059
 0.314159 -3.078761 0.005314 0.051379 0.018761
 0.376991 -3.078761 0.009051 0.066616 0.025070
 0.439823 -3.078761 0.013520 0.073883 0.027119
 0.502655 -3.078761 0.018082 0.069312 0.026783
 0.565487 -3.078761 0.022053 0.056473 0.026060
 0.628319 -3.078761 0.025164 0.042501 0.022328
 0.691150 -3.078761 0.027350 0.026537 0.015030
 0.753982 -3.078761 0.028494 0.010757 0.010244
 0.816814 -3.078761 0.028883 0.003153 0.011558
 0.879646 -3.078761 0.028971 -0.000623 0.014560
 0.942478 -3.078761 0.028677 -0.009613 0.014422
 1.005310 -3.078761 0.027699 -0.021088 0.010491
 1.068142 -3.078761 0.026128 -0.027719 0.003235
 1.130973 -3.078761 0.024265 -0.031787 -0.005777
 1.193805 -3.078761 0.021962 -0.042817 -0.012889
 1.256637 -3.078761 0.018796 -0.057061 -0.015734
 1.319469 -3.078761 0.015033 -0.059751 -0.015562
 1.382301 -3.078761 0.011592 -0.047836 -0.014235
 1.445133 -3.078761 0.009094 -0.031963 -0.011750
 1.507964 -3.078761 0.007412 -0.023082 -0.008579
 1.570796 -3.078761 0.006014 -0.021887 -0.006945
 1.633628 -3.078761 0.004699 -0.018583 -0.007722
 1.696460 -3.078761 0.003835 -0.007942 -0.009104
 1.759292 -3.078761 0.003702 0.003047 -0.009169
 1.822124 -3.078761 0.004090 0.008494 -0.007527
 1.884956 -3.078761 0.004700 0.010618 -0.005054
 1.947787 -3.078761 0.005356 0.009423 -0.003600
 2.010619 -3.078761 0.005738 0.001735 -0.004123
 2.073451 -3.078761 0.005542 -0.007171 -0.005046
 2.136283 -3.078761 0.005058 -0.005848 -0.004060
 2.199115 -3.078761 0.005083 0.008248 -0.000615
 2.261947 -3.078761 0.006159 0.025458 0.003526
 2.324779 -3.078761 0.008099 0.034320 0.004507
 2.387610 -3.078761 0.010214 0.031378 -0.000551
 2.450442 -3.078761 0.011929 0.023177 -0.009656
 2.513274 -3.078761 0.013197 0.018044 -0.018429
 2.576106 -3.078761 0.014268 0.016138 -0.024928
 2.638938 -3.078761 0.015189 0.013018 -0.029571
 2.701770 -3.078761 0.015978 0.013755 -0.032339
 2.764602 -3.078761 0.017191 0.026931 -0.031315
 2.827433 -3.078761 0.019448 0.043978 -0.025438
 2.890265 -3.078761 0.022433 0.048461 -0.018501
