#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000004 -0.000061 0.000092
 -3.078761 -3.141593 0.000001 -0.000022 0.000027
 -3.015929 -3.141593 0.000000 -0.000006 0.000006
 -2.953097 -3.141593 0.000000 -0.000001 0.000001
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.827433 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.701770 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.193805 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.068142 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.942478 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.816814 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.691150 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.565487 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000001
 0.062832 -3.141593 0.000000 0.000000 0.000002
 0.125664 -3.141593 0.000000 -0.000000 0.000002
 0.188496 -3.141593 0.000000 -0.000000 0.000002
 0.251327 -3.141593 0.000000 -0.000000 0.000001
 0.314159 -3.141593 0.000000 0.000002 0.000002
 0.376991 -3.141593 0.000001 0.000018 0.000013
 0.439823 -3.141593 0.000004 0.000097 0.000064
 0.502655 -3.141593 0.000017 0.000398 0.000247
 0.565487 -3.141593 0.000064 0.001167 0.000725
 0.628319 -3.141593 0.000175 0.002427 0.001686
 0.691150 -3.141593 0.000369 0.003735 0.003287
 0.753982 -3.141593 0.000645 0.005131 0.005795
 0.816814 -3.141593 0.001042 0.007832 0.009717
 0.879646 -3.141593 0.001659 0.011799 0.015460
 0.942478 -3.141593 0.002484 0.013832 0.022881
 1.005310 -3.141593 0.003309 0.011857 0.031487
 1.068142 -3.141593 0.003957 0.009095 0.040889
 1.130973 -3.141593 0.004532 0.009986 0.050609
 1.193805 -3.141593 0.005307 0.015332 0.060121
 1.256637 -3.141593 0.006522 0.023700 0.070148
 1.319469 -3.141593 0.008308 0.033047 0.083230
 1.382301 -3.141593 0.010628 0.040205 0.101664
 1.445133 -3.141593 0.013292 0.044393 0.125371
 1.507964 -3.141593 0.016252 0.050704 0.152701
 1.570796 -3.141593 0.019767 0.061482 0.182258
 1.633628 -3.141593 0.023876 0.067428 0.212638
 1.696460 -3.141593 0.027954 0.060499 0.241615
 1.759292 -3.141593 0.031365 0.048106 0.266605
 1.822124 -3.141593 0.034011 0.035886 0.285037
 1.884956 -3.141593 0.035767 0.019236 0.294981
 1.947787 -3.141593 0.036400 0.001689 0.297933
 2.010619 -3.141593 0.036112 -0.009817 0.298075
 2.073451 -3.141593 0.035185 -0.019874 0.296748
 2.136283 -3.141593 0.033555 -0.031651 0.290994
 2.199115 -3.141593 0.031322 -0.037723 0.277156
 2.261947 -3.141593 0.028936 -0.038073 0.252784
 2.324779 -3.141593 0.026309 -0.048161 0.217672
 2.387610 -3.141593 0.022547 -0.072552 0.175827
 2.450442 -3.141593 0.017334 -0.089752 0.133885
 2.513274 -3.141593 0.011792 -0.082352 0.096977
 2.576106 -3.141593 0.007307 -0.059183 0.067603
 2.638938 -3.141593 0.004304 -0.037317 0.045963
 2.701770 -3.141593 0.002445 -0.022908 0.030291
 2.764602 -3.141593 0.001299 -0.014046 0.018401
 2.827433 -3.141593 0.000611 -0.008050 0.009598
 2.890265 -3.141593 0.000243 -0.003886 0.004142
 2.953097 -3.141593 0.000083 -0.001468 0.001550
 3.015929 -3.141593 0.000027 -0.000452 0.000588
 3.078761 -3.141593 0.000010 -0.000153 0.000244

 -3.141593 -3.078761 0.000015 -0.000255 0.000309
 -3.078761 -3.078761 0.000004 -0.000097 0.000090
 -3.015929 -3.078761 0.000001 -0.000026 0.000019
 -2.953097 -3.078761 0.000000 -0.000004 0.000003
 -2.890265 -3.078761 0.000000 -0.000000 0.000000
 -2.827433 -3.078761 0.000000 0.000000 0.000000
 -2.764602 -3.078761 0.000000 0.000000 0.000000
 -2.701770 -3.078761 0.000000 0.000000 0.000000
 -2.638938 -3.078761 0.000000 0.000000 0.000000
 -2.576106 -3.078761 0.000000 0.000000 0.000000
 -2.513274 -3.078761 0.000000 0.000000 0.000000
 -2.450442 -3.078761 0.000000 0.000000 0.000000
 -2.387610 -3.078761 0.000000 0.000000 0.000000
 -2.324779 -3.078761 0.000000 0.000000 0.000000
 -2.261947 -3.078761 0.000000 0.000000 0.000000
 -2.199115 -3.078761 0.000000 0.000000 0.000000
 -2.136283 -3.078761 0.000000 0.000000 0.000000
 -2.073451 -3.078761 0.000000 0.000000 0.000000
 -2.010619 -3.078761 0.000000 0.000000 0.000000
 -1.947787 -3.078761 0.000000 0.000000 0.000000
