#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.028759 0.071489 -0.013282
 -3.078761 -3.141593 0.033493 0.077474 -0.007254
 -3.015929 -3.141593 0.038163 0.068291 -0.001550
 -2.953097 -3.141593 0.041757 0.044806 0.003615
 -2.890265 -3.141593 0.043818 0.022737 0.004221
 -2.827433 -3.141593 0.044921 0.014756 -0.001177
 -2.764602 -3.141593 0.045766 0.011208 -0.005877
 -2.701770 -3.141593 0.046020 -0.005615 -0.003518
 -2.638938 -3.141593 0.044897 -0.029119 0.003986
 -2.576106 -3.141593 0.042641 -0.039400 0.010132
 -2.513274 -3.141593 0.040212 -0.036551 0.009320
 -2.450442 -3.141593 0.038050 -0.032106 0.001772
 -2.387610 -3.141593 0.036179 -0.026948 -0.005609
 -2.324779 -3.141593 0.034647 -0.021941 -0.008159
 -2.261947 -3.141593 0.033347 -0.019069 -0.010073
 -2.199115 -3.141593 0.032375 -0.009609 -0.017315
 -2.136283 -3.141593 0.032337 0.009110 -0.028868
 -2.073451 -3.141593 0.033251 0.015917 -0.038817
 -2.010619 -3.141593 0.033656 -0.007263 -0.041885
 -1.947787 -3.141593 0.032152 -0.038173 -0.037361
 -1.884956 -3.141593 0.029463 -0.041162 -0.032034
 -1.822124 -3.141593 0.027605 -0.014508 -0.035273
 -1.759292 -3.141593 0.027781 0.019721 -0.048529
 -1.696460 -3.141593 0.029826 0.042544 -0.062442
 -1.633628 -3.141593 0.032683 0.045303 -0.065647
 -1.570796 -3.141593 0.035203 0.033941 -0.055166
 -1.507964 -3.141593 0.036902 0.020793 -0.039060
 -1.445133 -3.141593 0.037898 0.011926 -0.028602
 -1.382301 -3.141593 0.038549 0.010622 -0.028851
 -1.319469 -3.141593 0.039468 0.020406 -0.038950
 -1.256637 -3.141593 0.041160 0.032595 -0.054633
 -1.193805 -3.141593 0.043241 0.030412 -0.068292
 -1.130973 -3.141593 0.044492 0.005837 -0.076263
 -1.068142 -3.141593 0.043533 -0.038732 -0.083443
 -1.005310 -3.141593 0.039502 -0.087969 -0.091832
 -0.942478 -3.141593 0.032897 -0.116974 -0.094124
 -0.879646 -3.141593 0.025460 -0.114864 -0.085698
 -0.816814 -3.141593 0.018837 -0.093992 -0.071010
 -0.753982 -3.141593 0.013720 -0.068677 -0.055577
 -0.691150 -3.141593 0.010100 -0.047503 -0.041274
 -0.628319 -3.141593 0.007547 -0.034852 -0.029179
 -0.565487 -3.141593 0.005572 -0.028291 -0.020691
 -0.502655 -3.141593 0.003957 -0.022966 -0.015706
 -0.439823 -3.141593 0.002670 -0.017929 -0.012099
 -0.376991 -3.141593 0.001686 -0.013279 -0.007979
 -0.314159 -3.141593 0.000996 -0.008678 -0.003688
 -0.251327 -3.141593 0.000566 -0.005233 -0.000740
 -0.188496 -3.141593 0.000304 -0.003204 0.000351
 -0.125664 -3.141593 0.000159 -0.001313 0.000304
 -0.062832 -3.141593 0.000154 0.001337 0.000006
 0.000000 -3.141593 0.000347 0.004997 0.000038
 0.062832 -3.141593 0.000805 0.009781 0.000972
 0.125664 -3.141593 0.001599 0.015601 0.003060
 0.188496 -3.141593 0.002754 0.020773 0.005520
 0.251327 -3.141593 0.004111 0.021334 0.006440
 0.314159 -3.141593 0.005308 0.016097 0.003680
 0.376991 -3.141593 0.006135 0.010920 -0.003225
 0.439823 -3.141593 0.006810 0.011587 -0.011626
 0.502655 -3.141593 0.007663 0.015521 -0.017331
 0.565487 -3.141593 0.008694 0.016549 -0.017687
 0.628319 -3.141593 0.009682 0.014959 -0.012390
 0.691150 -3.141593 0.010672 0.018095 -0.002525
 0.753982 -3.141593 0.012180 0.031610 0.010175
 0.816814 -3.141593 0.014729 0.048829 0.023535
 0.879646 -3.141593 0.018052 0.053983 0.034776
 0.942478 -3.141593 0.021149 0.042523 0.041085
 1.005310 -3.141593 0.023277 0.025361 0.040067
 1.068142 -3.141593 0.024414 0.011742 0.031217
 1.130973 -3.141593 0.024842 0.002471 0.019148
 1.193805 -3.141593 0.024769 -0.004498 0.010146
 1.256637 -3.141593 0.024291 -0.010598 0.004166
 1.319469 -3.141593 0.023428 -0.016658 -0.003217
 1.382301 -3.141593 0.022230 -0.020674 -0.012682
 1.445133 -3.141593 0.020949 -0.018827 -0.021500
 1.507964 -3.141593 0.019972 -0.011546 -0.029551
 1.570796 -3.141593 0.019471 -0.004966 -0.038733
 1.633628 -3.141593 0.019188 -0.005399 -0.048024
 1.696460 -3.141593 0.018607 -0.013994 -0.052968
 1.759292 -3.141593 0.017364 -0.025161 -0.049763
 1.822124 -3.141593 0.015508 -0.033105 -0.039630
 1.884956 -3.141593 0.013255 -0.038123 -0.027859
 1.947787 -3.141593 0.010782 -0.039646 -0.018720
 2.010619 -3.141593 0.008409 -0.034553 -0.013683
 2.073451 -3.141593 0.006547 -0.023950 -0.012760
 2.136283 -3.141593 0.005428 -0.011403 -0.014781
 2.199115 -3.141593 0.005116 0.001582 -0.017603
 2.261947 -3.141593 0.005609 0.013947 -0.019792
 2.324779 -3.141593 0.006818 0.024044 -0.021420
 2.387610 -3.141593 0.008523 0.029070 -0.022446
 2.450442 -3.141593 0.010275 0.025131 -0.021094
 2.513274 -3.141593 0.011545 0.015121 -0.015867
 2.576106 -3.141593 0.012254 0.008602 -0.008833
 2.638938 -3.141593 0.012747 0.007614 -0.003806
 2.701770 -3.141593 0.013222 0.007546 -0.001916
 2.764602 -3.141593 0.013746 0.009998 -0.002453
 2.827433 -3.141593 0.014604 0.018245 -0.005986
 2.890265 -3.141593 0.016106 0.029773 -0.012789
 2.953097 -3.141593 0.018325 0.040642 -0.019851
 3.015929 -3.141593 0.021176 0.050020 -0.022613
 3.078761 -3.141593 0.024624 0.060120 -0.019486

 -3.141593 -3.078761 0.027906 0.077256 -0.012592
 -3.078761 -3.078761 0.033042 0.084638 -0.006088
 -3.015929 -3.078761 0.038224 0.077288 0.004574
 -2.953097 -3.078761 0.042362 0.052090 0.016763
 -2.890265 -3.078761 0.044673 0.022839 0.024083
 -2.827433 -3.078761 0.045573 0.009277 0.022967
 -2.764602 -3.078761 0.046108 0.008076 0.017448
 -2.701770 -3.078761 0.046357 -0.002691 0.014052
 -2.638938 -3.078761 0.045536 -0.023319 0.015037
 -2.576106 -3.078761 0.043576 -0.036886 0.017498
 -2.513274 -3.078761 0.041068 -0.041818 0.015912
 -2.450442 -3.078761 0.038379 -0.042461 0.007786
 -2.387610 -3.078761 0.035905 -0.034701 -0.002666
 -2.324779 -3.078761 0.034055 -0.024730 -0.009546
 -2.261947 -3.078761 0.032595 -0.022525 -0.012864
 -2.199115 -3.078761 0.031244 -0.018548 -0.018063
 -2.136283 -3.078761 0.030504 -0.003468 -0.028922
 -2.073451 -3.078761 0.030686 0.006551 -0.042303
 -2.010619 -3.078761 0.030801 -0.006337 -0.049059
 -1.947787 -3.078761 0.029675 -0.028399 -0.042959
 -1.884956 -3.078761 0.027579 -0.034348 -0.030684
 -1.822124 -3.078761 0.025772 -0.020356 -0.025894
 -1.759292 -3.078761 0.025231 0.004272 -0.034265
 -1.696460 -3.078761 0.026306 0.029231 -0.049562
 -1.633628 -3.078761 0.028669 0.043761 -0.060909
 -1.570796 -3.078761 0.031479 0.043629 -0.061860
 -1.507964 -3.078761 0.033897 0.032165 -0.055385
 -1.445133 -3.078761 0.035434 0.017066 -0.048900
 -1.382301 -3.078761 0.036157 0.007743 -0.046446
 -1.319469 -3.078761 0.036643 0.009644 -0.049997
 -1.256637 -3.078761 0.037497 0.017768 -0.060552
 -1.193805 -3.078761 0.038712 0.018518 -0.073913
 -1.130973 -3.078761 0.039347 -0.002503 -0.084857
 -1.068142 -3.078761 0.037874 -0.046896 -0.092911
 -1.005310 -3.078761 0.033420 -0.092011 -0.096819
 -0.942478 -3.078761 0.026878 -0.110393 -0.092297
 -0.879646 -3.078761 0.020158 -0.099747 -0.079041
 -0.816814 -3.078761 0.014568 -0.077237 -0.062392
 -0.753982 -3.078761 0.010451 -0.053857 -0.047262
 -0.691150 -3.078761 0.007690 -0.034980 -0.034949
 -0.628319 -3.078761 0.005849 -0.024856 -0.024786
 -0.565487 -3.078761 0.004405 -0.021497 -0.016638
 -0.502655 -3.078761 0.003124 -0.018948 -0.011175
 -0.439823 -3.078761 0.002052 -0.014803 -0.007996
 -0.376991 -3.078761 0.001272 -0.009924 -0.005595
 -0.314159 -3.078761 0.000784 -0.005807 -0.003369
 -0.251327 -3.078761 0.000496 -0.003667 -0.001712
 -0.188496 -3.078761 0.000295 -0.002744 -0.000768
 -0.125664 -3.078761 0.000161 -0.001312 -0.000292
 -0.062832 -3.078761 0.000156 0.001385 0.000010
 0.000000 -3.078761 0.000365 0.005526 0.000462
 0.062832 -3.078761 0.000878 0.010972 0.001230
 0.125664 -3.078761 0.001755 0.016938 0.001858
 0.188496 -3.078761 0.002973 0.021234 0.001552
 0.251327 -3.078761 0.004304 0.019875 -0.000010
 0.314159 -3.078761 0.005329 0.012079 -0.002701
 0.376991 -3.078761 0.005841 0.005224 -0.006091
 0.439823 -3.078761 0.006174 0.006920 -0.008987
 0.502655 -3.078761 0.006840 0.014550 -0.009629
 0.565487 -3.078761 0.007957 0.020263 -0.006660
 0.628319 -3.078761 0.009314 0.022812 0.000132
 0.691150 -3.078761 0.010889 0.028552 0.009492
