#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.022572 -0.004487 -0.019159
 -3.078761 -3.141593 0.022912 0.014643 0.008236
 -3.015929 -3.141593 0.024247 0.026356 0.029972
 -2.953097 -3.141593 0.025956 0.026059 0.043836
 -2.890265 -3.141593 0.027294 0.015835 0.045520
 -2.827433 -3.141593 0.027933 0.005032 0.037794
 -2.764602 -3.141593 0.027921 -0.005919 0.029089
 -2.701770 -3.141593 0.027055 -0.022296 0.023677
 -2.638938 -3.141593 0.025142 -0.036914 0.022040
 -2.576106 -3.141593 0.022737 -0.036351 0.024413
 -2.513274 -3.141593 0.020924 -0.019120 0.028717
 -2.450442 -3.141593 0.020433 0.003446 0.031841
 -2.387610 -3.141593 0.021237 0.020980 0.033826
 -2.324779 -3.141593 0.022863 0.029305 0.034914
 -2.261947 -3.141593 0.024684 0.026975 0.032078
 -2.199115 -3.141593 0.026036 0.014848 0.024302
 -2.136283 -3.141593 0.026416 -0.003275 0.014865
 -2.073451 -3.141593 0.025588 -0.022645 0.006739
 -2.010619 -3.141593 0.023723 -0.034173 0.001537
 -1.947787 -3.141593 0.021666 -0.028373 0.000446
 -1.884956 -3.141593 0.020316 -0.015045 0.002200
 -1.822124 -3.141593 0.019518 -0.012476 0.002815
 -1.759292 -3.141593 0.018573 -0.017213 -0.000429
 -1.696460 -3.141593 0.017518 -0.014168 -0.005152
 -1.633628 -3.141593 0.016983 -0.002064 -0.007031
 -1.570796 -3.141593 0.017153 0.005559 -0.006076
 -1.507964 -3.141593 0.017368 -0.000671 -0.005664
 -1.445133 -3.141593 0.016992 -0.010008 -0.006341
 -1.382301 -3.141593 0.016404 -0.005841 -0.005267
 -1.319469 -3.141593 0.016488 0.009166 -0.001103
 -1.256637 -3.141593 0.017479 0.021184 0.003648
 -1.193805 -3.141593 0.018992 0.026275 0.004968
 -1.130973 -3.141593 0.020736 0.029386 0.000889
 -1.068142 -3.141593 0.022665 0.031569 -0.007406
 -1.005310 -3.141593 0.024542 0.026604 -0.016634
 -0.942478 -3.141593 0.025834 0.014111 -0.022099
 -0.879646 -3.141593 0.026381 0.004696 -0.020542
 -0.816814 -3.141593 0.026562 0.001507 -0.013842
 -0.753982 -3.141593 0.026487 -0.005108 -0.006795
 -0.691150 -3.141593 0.025738 -0.019529 -0.002627
 -0.628319 -3.141593 0.024011 -0.034552 -0.003784
 -0.565487 -3.141593 0.021544 -0.042475 -0.011607
 -0.502655 -3.141593 0.018759 -0.045988 -0.022322
 -0.439823 -3.141593 0.015705 -0.051454 -0.029571
 -0.376991 -3.141593 0.012322 -0.054929 -0.031973
 -0.314159 -3.141593 0.008994 -0.049146 -0.033099
 -0.251327 -3.141593 0.006284 -0.036436 -0.034359
 -0.188496 -3.141593 0.004390 -0.024184 -0.033092
 -0.125664 -3.141593 0.003163 -0.015238 -0.027353
 -0.062832 -3.141593 0.002455 -0.006851 -0.017666
