#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 15.946081 -85.395783
 -3.078761 12.512122 -23.720498
 -3.015929 12.958553 37.512445
 -2.953097 16.810086 69.806350
 -2.890265 16.418368 -74.050772
 -2.827433 12.001571 -54.869071
 -2.764602 10.091690 -4.422877
 -2.701770 11.379350 41.458156
 -2.638938 13.422422 1.261550
 -2.576106 12.653078 -4.884404
 -2.513274 13.690919 35.403293
 -2.450442 15.374512 -0.566177
 -2.387610 14.233118 -25.768719
 -2.324779 11.453602 -70.466349
 -2.261947 6.725681 -64.660201
 -2.199115 4.186899 -14.795109
 -2.136283 4.679193 25.658246
 -2.073451 6.342869 19.073846
 -2.010619 5.550956 -71.245686
 -1.947787 -0.460529 -87.038518
 -1.884956 -4.126621 -28.202124
 -1.822124 -3.965751 33.087592
 -1.759292 -0.132820 84.781485
 -1.696460 4.630581 33.658645
 -1.633628 3.965158 -29.676693
 -1.570796 2.247635 -21.504991
 -1.507964 1.874805 13.599087
 -1.445133 3.822831 38.812185
 -1.382301 5.184705 6.947257
 -1.319469 5.847787 13.844035
 -1.256637 5.013763 -47.864064
 -1.193805 2.448496 -20.820207
 -1.130973 2.710765 27.528894
 -1.068142 5.493114 56.544030
 -1.005310 8.568225 15.618368
 -0.942478 7.253589 -24.487582
 -0.879646 7.151548 20.314189
 -0.816814 9.040646 29.596434
 -0.753982 10.045509 7.016528
 -0.691150 11.057000 29.292606
 -0.628319 13.655057 52.069993
 -0.565487 17.578322 66.973800
 -0.502655 19.750891 -5.119724
 -0.439823 19.374441 5.356071
 -0.376991 20.921452 44.270637
 -0.314159 24.471739 55.346803
 -0.251327 26.510657 21.993154
 -0.188496 28.814008 51.023580
 -0.125664 31.936319 37.140159
 -0.062832 32.801916 -9.819382
 0.000000 32.100652 0.051507
 0.062832 33.444605 40.316415
 0.125664 35.503800 7.341064
 0.188496 34.727808 -24.034126
 0.251327 32.841370 -30.009128
 0.314159 31.667928 -6.974414
 0.376991 31.046574 -23.747857
 0.439823 28.913866 -35.073595
 0.502655 26.820311 -33.060937
 0.565487 25.155553 -16.399452
 0.628319 24.201913 -29.306709
 0.691150 20.369729 -76.676275
 0.753982 16.605753 -36.663273
 0.816814 15.881810 9.970873
 0.879646 16.628684 3.747601
 0.942478 16.924612 14.792697
 1.005310 18.311941 17.587408
 1.068142 18.397942 -7.988433
 1.130973 17.832528 -8.819441
 1.193805 17.884058 14.975991
 1.256637 19.752331 40.994178
 1.319469 22.284157 32.539257
 1.382301 23.686412 19.234278
 1.445133 25.739461 48.885650
 1.507964 29.251837 51.447983
 1.570796 31.723557 32.722412
 1.633628 34.049946 43.533509
 1.696460 37.005538 46.829213
 1.759292 40.212778 58.862820
 1.822124 44.141588 56.332653
 1.884956 47.354700 53.162345
 1.947787 51.730207 82.772969
 2.010619 56.653216 60.655420
 2.073451 59.400617 31.872819
 2.136283 61.193699 24.008205
 2.199115 62.467665 15.664924
 2.261947 62.616356 -13.037725
 2.324779 61.523543 -17.606512
 2.387610 60.039496 -36.168611
 2.450442 57.000463 -53.161895
 2.513274 54.064009 -39.683251
 2.576106 51.489404 -48.537295
 2.638938 47.902408 -59.179270
 2.701770 44.781308 -39.490272
 2.764602 42.117055 -51.899441
 2.827433 38.981723 -39.570642
 2.890265 37.221828 -22.177502
 2.953097 35.216797 -45.511793
 3.015929 31.269072 -92.193128
 3.078761 23.110347 -138.799329
