#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 29.703060 41.130469
 -3.078761 29.460502 -14.293503
 -3.015929 29.940096 30.081613
 -2.953097 32.321391 25.821283
 -2.890265 28.859167 -114.489798
 -2.827433 22.847341 -68.098218
 -2.764602 20.519147 -5.846339
 -2.701770 22.110754 56.281945
 -2.638938 27.360507 103.052795
 -2.576106 32.179494 41.348868
 -2.513274 35.094566 57.270707
 -2.450442 37.146619 -50.639402
 -2.387610 29.593539 -124.051577
 -2.324779 23.654806 -63.751871
 -2.261947 21.612277 -1.287814
 -2.199115 23.459189 59.161712
 -2.136283 28.558712 92.790234
 -2.073451 30.585871 -101.685648
 -2.010619 22.778511 -105.473529
 -1.947787 18.095340 -43.355831
 -1.884956 17.334075 19.056181
 -1.822124 20.447124 78.926040
 -1.759292 26.611262 102.426953
 -1.696460 30.550504 7.957762
 -1.633628 29.482580 -50.147135
 -1.570796 25.410383 -59.610669
 -1.507964 22.919428 -20.248109
 -1.445133 22.680724 12.699296
 -1.382301 24.422814 33.612139
 -1.319469 24.753293 -16.747345
 -1.256637 24.011930 -11.851912
 -1.193805 21.131455 -103.746988
 -1.130973 12.630087 -129.181971
 -1.068142 6.362830 -69.013637
 -1.005310 3.991303 -6.471077
 -0.942478 5.507593 53.051098
 -0.879646 9.150517 33.203285
 -0.816814 10.030238 23.129834
 -0.753982 13.220173 75.059858
 -0.691150 14.558429 -62.947957
 -0.628319 11.329238 -25.068757
 -0.565487 11.682145 36.186948
 -0.502655 15.746277 88.420057
 -0.439823 19.530834 0.584798
 -0.376991 18.656325 -16.269013
 -0.314159 17.191650 -28.645474
 -0.251327 15.858330 -11.002549
 -0.188496 15.539812 -1.988008
 -0.125664 15.778495 12.262534
 -0.062832 16.954344 21.353436
 0.000000 17.700926 -9.848312
 0.062832 15.375977 -52.156476
 0.125664 11.730887 -60.322498
 0.188496 8.869831 -23.934310
 0.251327 9.092844 31.691341
 0.314159 12.713915 78.667212
 0.376991 16.721342 23.772911
 0.439823 16.744763 -5.002979
 0.502655 17.132457 18.072283
 0.565487 18.144096 3.645599
 0.628319 18.008687 -1.138783
 0.691150 17.126876 -30.688052
 0.753982 15.775552 -2.320106
 0.816814 17.066084 38.440645
 0.879646 17.375100 -53.514836
 0.942478 14.046492 -33.949273
 1.005310 13.358793 7.521688
 1.068142 14.273827 19.529369
 1.130973 16.102747 40.072081
 1.193805 18.649253 27.959753
 1.256637 18.744799 -17.470710
 1.319469 18.016442 1.556511
 1.382301 18.778189 14.153354
 1.445133 19.322437 8.955028
 1.507964 20.284878 15.364732
 1.570796 20.504433 -5.783355
 1.633628 18.707285 -65.225470
 1.696460 14.424766 -51.666836
 1.759292 12.978667 6.212360
 1.822124 14.576092 14.589765
 1.884956 9.083467 -124.978262
 1.947787 2.963040 -67.198729
 2.010619 0.702597 -4.696300
 2.073451 2.369393 57.560624
 2.136283 7.721544 105.283239
 2.199115 12.435086 29.089763
 2.261947 13.289334 5.224351
 2.324779 13.389318 -31.035639
 2.387610 5.714720 -142.867734
 2.450442 -1.407824 -82.466118
 2.513274 -4.621928 -19.825308
 2.576106 -3.898707 42.839990
 2.638938 0.751387 104.770020
 2.701770 8.699044 128.186722
 2.764602 13.281357 29.800022
 2.827433 16.068549 62.236902
 2.890265 21.238936 90.476739
 2.953097 23.996242 -6.858792
 3.015929 23.692300 9.332898
 3.078761 25.723596 55.892247
