#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 15.110313 -93.681586
 -3.078761 10.784201 -43.037588
 -3.015929 9.465185 -2.103763
 -2.953097 9.944284 4.500775
 -2.890265 7.617021 -61.919935
 -2.827433 5.021438 -14.686281
 -2.764602 5.604134 23.549249
 -2.701770 5.837653 -14.743794
 -2.638938 5.684578 14.267431
 -2.576106 6.131422 -35.162982
 -2.513274 0.679224 -95.963227
 -2.450442 -3.672261 -39.633441
 -2.387610 -4.212709 22.491473
 -2.324779 -0.863822 83.606415
 -2.261947 5.916529 119.381376
 -2.199115 8.998673 -35.328384
 -2.136283 6.902436 -21.450434
 -2.073451 6.875929 19.825303
 -2.010619 7.958640 -9.341172
 -1.947787 5.757089 -37.741387
 -1.884956 4.603250 3.508119
 -1.822124 6.223166 45.930969
 -1.759292 8.233799 -19.186960
 -1.696460 5.455924 -41.694554
 -1.633628 3.729651 -13.540215
 -1.570796 3.511770 -0.458033
 -1.507964 2.802187 -16.019860
 -1.445133 2.667049 11.544554
 -1.382301 2.870165 -13.409352
 -1.319469 1.903337 -8.721250
 -1.256637 2.390751 27.377981
 -1.193805 5.265892 56.154397
 -1.130973 7.947435 30.946706
 -1.068142 10.504521 50.936551
 -1.005310 12.944933 15.685772
 -0.942478 13.600248 14.482351
 -0.879646 14.857023 20.451094
 -0.816814 14.965535 -21.203154
 -0.753982 13.838694 -1.860966
 -0.691150 15.319762 49.103060
 -0.628319 19.495057 70.526318
 -0.565487 21.518636 -3.627261
 -0.502655 21.629838 18.051919
 -0.439823 24.095380 56.033351
 -0.376991 27.267789 31.263807
 -0.314159 27.413003 -17.048458
 -0.251327 27.191578 18.070185
 -0.188496 29.816067 60.427844
 -0.125664 33.270021 37.511414
 -0.062832 34.415537 -5.406145
 0.000000 32.728564 -32.872453
 0.062832 31.774497 6.038675
 0.125664 32.967095 14.178980
 0.188496 31.381049 -48.912217
 0.251327 29.009463 -22.698402
 0.314159 27.570512 -39.962494
 0.376991 23.768094 -68.482837
 0.439823 19.694870 -58.708046
 0.502655 16.998765 -22.093291
 0.565487 17.211178 28.147961
 0.628319 19.786232 39.995241
 0.691150 20.855935 -5.226696
 0.753982 19.014208 -48.076930
 0.816814 16.424567 -26.439534
 0.879646 15.886612 5.176614
 0.942478 15.829634 -13.796717
 1.005310 14.762879 -16.707016
 1.068142 13.413530 -26.541961
 1.130973 11.977729 -17.229974
 1.193805 10.798097 -20.876109
 1.256637 10.343706 14.230387
 1.319469 12.997812 70.421517
 1.382301 18.753686 101.278962
 1.445133 23.608290 38.753239
 1.507964 26.278488 45.960512
 1.570796 29.324462 49.524461
 1.633628 31.730660 18.870634
 1.696460 32.622767 20.501987
 1.759292 34.911871 52.398021
 1.822124 38.904389 68.840896
 1.884956 42.674063 47.944167
 1.947787 45.560432 45.832049
 2.010619 48.200260 36.223367
 2.073451 50.272503 28.519151
 2.136283 51.677323 16.314422
 2.199115 52.484143 9.098635
 2.261947 52.659901 -5.072396
 2.324779 51.734846 -25.044774
 2.387610 49.499277 -43.656884
 2.450442 46.879905 -36.615635
 2.513274 44.860242 -28.972036
 2.576106 42.942763 -36.901555
 2.638938 40.045749 -49.841098
 2.701770 37.078620 -50.091060
 2.764602 32.469151 -93.328694
 2.827433 27.131967 -66.853990
 2.890265 24.518748 -16.664993
 2.953097 24.390015 0.479015
 3.015929 23.422673 -26.738407
 3.078761 21.044978 -67.384778
