#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 11.406316 -40.384030
 -3.078761 9.371985 -32.008638
 -3.015929 7.067220 -36.703413
 -2.953097 4.712350 -43.334620
 -2.890265 2.192031 -26.249620
 -2.827433 2.100522 23.707404
 -2.764602 4.472551 36.109668
 -2.701770 4.919392 -12.918627
 -2.638938 4.380299 -0.438279
 -2.576106 4.453773 -9.613902
 -2.513274 1.545127 -69.505246
 -2.450442 -1.856517 -31.289495
 -2.387610 -2.141013 21.466189
 -2.324779 0.309212 47.624182
 -2.261947 2.960841 36.502424
 -2.199115 4.613211 14.034589
 -2.136283 4.937756 -12.876516
 -2.073451 2.972424 -30.362741
 -2.010619 2.462207 14.239709
 -1.947787 3.775346 13.093188
 -1.884956 3.506333 -13.939270
 -1.822124 2.964271 1.372892
 -1.759292 3.757129 19.802394
 -1.696460 4.866526 12.585364
 -1.633628 4.497324 -26.434883
 -1.570796 3.121319 -6.803435
 -1.507964 3.854439 23.595397
 -1.445133 4.536151 -4.622993
 -1.382301 4.292510 -2.112866
 -1.319469 4.035487 -1.460038
 -1.256637 4.582838 12.240038
 -1.193805 4.141694 -20.103708
 -1.130973 3.729541 11.018023
 -1.068142 4.981406 19.219458
 -1.005310 5.150174 -14.423370
 -0.942478 4.423659 1.956227
 -0.879646 5.740461 36.219520
 -0.816814 8.388522 45.565477
 -0.753982 10.705745 17.090172
 -0.691150 11.531881 19.892817
 -0.628319 13.303954 34.147903
 -0.565487 16.104276 55.620602
 -0.502655 18.845553 20.653441
 -0.439823 20.360575 37.678165
 -0.376991 23.522727 51.200343
 -0.314159 25.938035 30.653328
 -0.251327 27.223426 2.203612
 -0.188496 26.935901 0.155812
 -0.125664 27.816074 27.321933
 -0.062832 29.866979 29.196796
 0.000000 30.768700 4.292675
 0.062832 30.999020 -1.351459
 0.125664 30.198788 -20.426925
 0.188496 28.972120 -17.857152
 0.251327 27.654638 -26.130197
 0.314159 25.661921 -39.920777
 0.376991 22.436746 -56.964377
 0.439823 19.405636 -36.660855
 0.502655 17.625372 -24.109490
 0.565487 15.766317 -38.798753
 0.628319 13.070594 -39.989530
 0.691150 11.334136 -15.092234
 0.753982 10.547542 -17.880194
 0.816814 7.649874 -83.750168
 0.879646 2.071097 -75.334602
 0.942478 -0.969719 -19.938326
 1.005310 -0.414434 36.656621
 1.068142 3.272521 74.933905
 1.130973 8.012038 69.139369
 1.193805 11.757742 49.651667
 1.256637 13.571884 -1.879257
 1.319469 13.061785 2.533442
 1.382301 14.790671 53.338444
 1.445133 19.334810 80.807935
 1.507964 23.072350 33.382595
 1.570796 24.907259 32.789791
 1.633628 27.322602 40.046149
 1.696460 30.003802 49.354887
 1.759292 33.776801 68.856689
 1.822124 38.321398 67.892953
 1.884956 42.432051 59.275560
 1.947787 45.924212 50.124398
 2.010619 48.827422 41.600134
 2.073451 51.215719 32.545940
 2.136283 52.813584 18.323596
 2.199115 53.630216 6.398844
 2.261947 53.425213 -12.725261
 2.324779 52.251513 -23.653014
 2.387610 50.404474 -35.491909
 2.450442 47.893442 -44.074896
 2.513274 44.775096 -54.487792
 2.576106 41.402745 -50.777111
 2.638938 38.359757 -46.992286
 2.701770 35.101575 -65.177163
 2.764602 30.056612 -82.005691
 2.827433 26.032115 -44.118010
 2.890265 24.069344 -25.510840
 2.953097 22.118672 -39.289150
 3.015929 18.927965 -61.587855
 3.078761 14.798410 -64.880451
