#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.037841 -0.058746 -0.050658
 -3.078761 -3.141593 0.034429 -0.050342 -0.026023
 -3.015929 -3.141593 0.031360 -0.047747 -0.012483
 -2.953097 -3.141593 0.028415 -0.044388 -0.009225
 -2.890265 -3.141593 0.026006 -0.029874 -0.008599
 -2.827433 -3.141593 0.024771 -0.009734 -0.005773
 -2.764602 -3.141593 0.024479 -0.002712 -0.004361
 -2.701770 -3.141593 0.024012 -0.014071 -0.009152
 -2.638938 -3.141593 0.022638 -0.028208 -0.018513
 -2.576106 -3.141593 0.020746 -0.029260 -0.026450
 -2.513274 -3.141593 0.019169 -0.020167 -0.027774
 -2.450442 -3.141593 0.018164 -0.012549 -0.022557
 -2.387610 -3.141593 0.017504 -0.008420 -0.017147
 -2.324779 -3.141593 0.017151 -0.001888 -0.018891
 -2.261947 -3.141593 0.017320 0.007258 -0.029465
 -2.199115 -3.141593 0.017920 0.010128 -0.042670
 -2.136283 -3.141593 0.018316 0.000635 -0.049374
 -2.073451 -3.141593 0.017847 -0.015528 -0.045821
 -2.010619 -3.141593 0.016473 -0.026474 -0.036657
 -1.947787 -3.141593 0.014746 -0.026683 -0.029256
 -1.884956 -3.141593 0.013286 -0.018645 -0.026489
 -1.822124 -3.141593 0.012490 -0.006188 -0.027008
 -1.759292 -3.141593 0.012511 0.006714 -0.028672
 -1.696460 -3.141593 0.013275 0.017295 -0.028518
 -1.633628 -3.141593 0.014624 0.025256 -0.024447
 -1.570796 -3.141593 0.016337 0.028062 -0.019781
 -1.507964 -3.141593 0.017963 0.022394 -0.019812
 -1.445133 -3.141593 0.019025 0.011034 -0.023062
 -1.382301 -3.141593 0.019363 0.000491 -0.023841
 -1.319469 -3.141593 0.019258 -0.001673 -0.022071
 -1.256637 -3.141593 0.019432 0.009088 -0.023122
 -1.193805 -3.141593 0.020451 0.022160 -0.031325
 -1.130973 -3.141593 0.021881 0.020155 -0.047438
 -1.068142 -3.141593 0.022623 0.001991 -0.067138
 -1.005310 -3.141593 0.022143 -0.015295 -0.082417
 -0.942478 -3.141593 0.021039 -0.016970 -0.088690
 -0.879646 -3.141593 0.020203 -0.009421 -0.087401
 -0.816814 -3.141593 0.019721 -0.007213 -0.081582
 -0.753982 -3.141593 0.019211 -0.008354 -0.074339
 -0.691150 -3.141593 0.018840 -0.001764 -0.071252
 -0.628319 -3.141593 0.019020 0.006132 -0.075792
 -0.565487 -3.141593 0.019190 -0.004858 -0.081816
 -0.502655 -3.141593 0.017968 -0.035473 -0.079489
 -0.439823 -3.141593 0.014844 -0.060700 -0.068188
 -0.376991 -3.141593 0.010825 -0.063490 -0.055134
 -0.314159 -3.141593 0.007152 -0.052224 -0.043888
 -0.251327 -3.141593 0.004290 -0.038810 -0.032810
 -0.188496 -3.141593 0.002272 -0.025269 -0.021708
 -0.125664 -3.141593 0.001088 -0.012721 -0.013017
 -0.062832 -3.141593 0.000574 -0.004344 -0.007759
 0.000000 -3.141593 0.000441 -0.000398 -0.004346
 0.062832 -3.141593 0.000467 0.000974 -0.001167
 0.125664 -3.141593 0.000537 0.001209 0.001692
 0.188496 -3.141593 0.000619 0.001511 0.003341
 0.251327 -3.141593 0.000747 0.002753 0.003448
 0.314159 -3.141593 0.000993 0.005360 0.002419
 0.376991 -3.141593 0.001465 0.010058 0.000689
 0.439823 -3.141593 0.002311 0.017280 -0.002075
 0.502655 -3.141593 0.003665 0.025778 -0.006425
 0.565487 -3.141593 0.005512 0.032492 -0.011800
 0.628319 -3.141593 0.007672 0.035740 -0.017215
 0.691150 -3.141593 0.009975 0.037608 -0.022756
 0.753982 -3.141593 0.012439 0.041293 -0.029308
 0.816814 -3.141593 0.015230 0.048006 -0.038240
 0.879646 -3.141593 0.018498 0.055942 -0.051638
 0.942478 -3.141593 0.022220 0.061989 -0.069092
 1.005310 -3.141593 0.026211 0.064446 -0.084136
 1.068142 -3.141593 0.030219 0.062213 -0.090379
 1.130973 -3.141593 0.033871 0.052597 -0.089781
 1.193805 -3.141593 0.036625 0.033656 -0.088810
 1.256637 -3.141593 0.037949 0.007713 -0.091710
 1.319469 -3.141593 0.037520 -0.021407 -0.100404
 1.382301 -3.141593 0.035330 -0.046490 -0.112011
 1.445133 -3.141593 0.031998 -0.056401 -0.117019
 1.507964 -3.141593 0.028491 -0.054565 -0.108342
 1.570796 -3.141593 0.024983 -0.058883 -0.090029
 1.633628 -3.141593 0.020892 -0.071125 -0.071612
 1.696460 -3.141593 0.016219 -0.074748 -0.057670
 1.759292 -3.141593 0.011810 -0.063477 -0.046430
 1.822124 -3.141593 0.008336 -0.046875 -0.035125
 1.884956 -3.141593 0.005882 -0.031123 -0.023789
 1.947787 -3.141593 0.004437 -0.014376 -0.014807
 2.010619 -3.141593 0.004073 0.002450 -0.010416
 2.073451 -3.141593 0.004598 0.012823 -0.011047
 2.136283 -3.141593 0.005503 0.015197 -0.015590
 2.199115 -3.141593 0.006483 0.016526 -0.021507
 2.261947 -3.141593 0.007685 0.022772 -0.026123
 2.324779 -3.141593 0.009465 0.034964 -0.030279
 2.387610 -3.141593 0.012254 0.055586 -0.039301
 2.450442 -3.141593 0.016706 0.087918 -0.057906
 2.513274 -3.141593 0.023390 0.123902 -0.083206
 2.576106 -3.141593 0.031895 0.141988 -0.104207
 2.638938 -3.141593 0.040528 0.127380 -0.111894
 2.701770 -3.141593 0.047378 0.088285 -0.109051
 2.764602 -3.141593 0.051533 0.044647 -0.106038
 2.827433 -3.141593 0.053121 0.007133 -0.108490
 2.890265 -3.141593 0.052531 -0.025156 -0.112683
 2.953097 -3.141593 0.050056 -0.052214 -0.111683
 3.015929 -3.141593 0.046201 -0.067729 -0.100785
 3.078761 -3.141593 0.041854 -0.067949 -0.078834

 -3.141593 -3.078761 0.033792 -0.025904 -0.075747
 -3.078761 -3.078761 0.032221 -0.025894 -0.044412
 -3.015929 -3.078761 0.030305 -0.035546 -0.022905
 -2.953097 -3.078761 0.027824 -0.040751 -0.012115
 -2.890265 -3.078761 0.025568 -0.027720 -0.007968
 -2.827433 -3.078761 0.024498 -0.007070 -0.005472
 -2.764602 -3.078761 0.024287 -0.003562 -0.004128
 -2.701770 -3.078761 0.023595 -0.020180 -0.006007
 -2.638938 -3.078761 0.021759 -0.035938 -0.010580
 -2.576106 -3.078761 0.019473 -0.033243 -0.014700
 -2.513274 -3.078761 0.017855 -0.017374 -0.014915
 -2.450442 -3.078761 0.017180 -0.005879 -0.010487
 -2.387610 -3.078761 0.016873 -0.005059 -0.005265
 -2.324779 -3.078761 0.016475 -0.007094 -0.004692
 -2.261947 -3.078761 0.016052 -0.005680 -0.011944
 -2.199115 -3.078761 0.015771 -0.003443 -0.025416
 -2.136283 -3.078761 0.015530 -0.005000 -0.037839
 -2.073451 -3.078761 0.015043 -0.010888 -0.041440
 -2.010619 -3.078761 0.014147 -0.017186 -0.035454
 -1.947787 -3.078761 0.012964 -0.019454 -0.025905
 -1.884956 -3.078761 0.011819 -0.015959 -0.019182
 -1.822124 -3.078761 0.011060 -0.007405 -0.017970
 -1.759292 -3.078761 0.010941 0.003988 -0.021052
 -1.696460 -3.078761 0.011581 0.016575 -0.025056
 -1.633628 -3.078761 0.012980 0.027214 -0.027386
 -1.570796 -3.078761 0.014816 0.029444 -0.027926
 -1.507964 -3.078761 0.016471 0.022254 -0.026673
 -1.445133 -3.078761 0.017560 0.012545 -0.022541
 -1.382301 -3.078761 0.018072 0.004045 -0.016863
 -1.319469 -3.078761 0.018141 -0.000615 -0.014067
 -1.256637 -3.078761 0.018185 0.003441 -0.017661
 -1.193805 -3.078761 0.018602 0.008736 -0.028362
 -1.130973 -3.078761 0.019006 0.001804 -0.043983
 -1.068142 -3.078761 0.018623 -0.014141 -0.058979
 -1.005310 -3.078761 0.017361 -0.023725 -0.067925
 -0.942478 -3.078761 0.015950 -0.018873 -0.071172
 -0.879646 -3.078761 0.015120 -0.007568 -0.072188
 -0.816814 -3.078761 0.014870 -0.001657 -0.070750
 -0.753982 -3.078761 0.014774 -0.001660 -0.065503
 -0.691150 -3.078761 0.014674 -0.000967 -0.060794
 -0.628319 -3.078761 0.014650 -0.000403 -0.062773
 -0.565487 -3.078761 0.014419 -0.009060 -0.068817
 -0.502655 -3.078761 0.013260 -0.028848 -0.068849
 -0.439823 -3.078761 0.010828 -0.046735 -0.058690
 -0.376991 -3.078761 0.007705 -0.049833 -0.043961
 -0.314159 -3.078761 0.004822 -0.040567 -0.030518
 -0.251327 -3.078761 0.002666 -0.027956 -0.019347
 -0.188496 -3.078761 0.001281 -0.016374 -0.010449
 -0.125664 -3.078761 0.000550 -0.007320 -0.004746
 -0.062832 -3.078761 0.000283 -0.001580 -0.002099
 0.000000 -3.078761 0.000294 0.001693 -0.000880
 0.062832 -3.078761 0.000458 0.003285 0.000400
 0.125664 -3.078761 0.000671 0.003282 0.002166
 0.188496 -3.078761 0.000856 0.002645 0.003964
 0.251327 -3.078761 0.001021 0.002839 0.005158
 0.314159 -3.078761 0.001251 0.004802 0.005581
 0.376991 -3.078761 0.001669 0.008828 0.005358
 0.439823 -3.078761 0.002394 0.014455 0.003965
 0.502655 -3.078761 0.003509 0.021155 0.000585
 0.565487 -3.078761 0.005045 0.027487 -0.004082
 0.628319 -3.078761 0.006904 0.031085 -0.008374
 0.691150 -3.078761 0.008891 0.031903 -0.012707
 0.753982 -3.078761 0.010919 0.032989 -0.019521
 0.816814 -3.078761 0.013095 0.036656 -0.029690
 0.879646 -3.078761 0.015549 0.041478 -0.041733
 0.942478 -3.078761 0.018315 0.046824 -0.054014
 1.005310 -3.078761 0.021481 0.054250 -0.064577
 1.068142 -3.078761 0.025086 0.059386 -0.071020
 1.130973 -3.078761 0.028695 0.053096 -0.073320
 1.193805 -3.078761 0.031454 0.032757 -0.074248
 1.256637 -3.078761 0.032613 0.003162 -0.076324
 1.319469 -3.078761 0.031789 -0.028942 -0.079794
 1.382301 -3.078761 0.029170 -0.051351 -0.081682
 1.445133 -3.078761 0.025797 -0.052360 -0.078555
 1.507964 -3.078761 0.022814 -0.042820 -0.071602
 1.570796 -3.078761 0.020123 -0.045663 -0.064586
 1.633628 -3.078761 0.016807 -0.059838 -0.058072
 1.696460 -3.078761 0.012797 -0.064616 -0.050185
 1.759292 -3.078761 0.009032 -0.053011 -0.040586
 1.822124 -3.078761 0.006231 -0.036097 -0.030691
 1.884956 -3.078761 0.004431 -0.021431 -0.021752
 1.947787 -3.078761 0.003509 -0.007774 -0.014596
 2.010619 -3.078761 0.003427 0.004757 -0.010323
 2.073451 -3.078761 0.003974 0.011460 -0.009230
 2.136283 -3.078761 0.004735 0.012348 -0.009692
 2.199115 -3.078761 0.005548 0.014323 -0.009805
 2.261947 -3.078761 0.006636 0.020988 -0.009872
 2.324779 -3.078761 0.008225 0.029763 -0.012699
 2.387610 -3.078761 0.010430 0.041326 -0.022318
 2.450442 -3.078761 0.013613 0.061956 -0.042765
 2.513274 -3.078761 0.018425 0.092059 -0.074467
 2.576106 -3.078761 0.025081 0.117167 -0.109396
 2.638938 -3.078761 0.032619 0.117527 -0.134728
 2.701770 -3.078761 0.039203 0.087816 -0.145571
 2.764602 -3.078761 0.043317 0.042313 -0.149732
 2.827433 -3.078761 0.044600 0.000448 -0.155926
 2.890265 -3.078761 0.043644 -0.028538 -0.161924
 2.953097 -3.078761 0.041280 -0.044426 -0.158773
 3.015929 -3.078761 0.038352 -0.046167 -0.141175
 3.078761 -3.078761 0.035718 -0.036175 -0.110995

 -3.141593 -3.015929 0.028753 0.004784 -0.080496
 -3.078761 -3.015929 0.028949 -0.001025 -0.057666
 -3.015929 -3.015929 0.028342 -0.019077 -0.039156
 -2.953097 -3.015929 0.026631 -0.032488 -0.026416
 -2.890265 -3.015929 0.024726 -0.024126 -0.019581
 -2.827433 -3.015929 0.023833 -0.004784 -0.016242
 -2.764602 -3.015929 0.023736 -0.002381 -0.013809
 -2.701770 -3.015929 0.023072 -0.020495 -0.010973
 -2.638938 -3.015929 0.021183 -0.037203 -0.007908
 -2.576106 -3.015929 0.018814 -0.034355 -0.006248
 -2.513274 -3.015929 0.017184 -0.016336 -0.006371
 -2.450442 -3.015929 0.016664 -0.002140 -0.005925
 -2.387610 -3.015929 0.016614 -0.001218 -0.002994
 -2.324779 -3.015929 0.016352 -0.007382 0.000739
 -2.261947 -3.015929 0.015683 -0.013454 0.000291
 -2.199115 -3.015929 0.014713 -0.016620 -0.007719
 -2.136283 -3.015929 0.013691 -0.015091 -0.019313
 -2.073451 -3.015929 0.012865 -0.011094 -0.025894
 -2.010619 -3.015929 0.012249 -0.008971 -0.023079
 -1.947787 -3.015929 0.011666 -0.009909 -0.014169
 -1.884956 -3.015929 0.010984 -0.011472 -0.006624
 -1.822124 -3.015929 0.010297 -0.009366 -0.005577
 -1.759292 -3.015929 0.009926 -0.001412 -0.010207
 -1.696460 -3.015929 0.010212 0.011080 -0.017121
 -1.633628 -3.015929 0.011310 0.023354 -0.023916
 -1.570796 -3.015929 0.013001 0.029087 -0.027579
 -1.507964 -3.015929 0.014799 0.027243 -0.024394
 -1.445133 -3.015929 0.016321 0.020431 -0.015607
 -1.382301 -3.015929 0.017252 0.008518 -0.008925
 -1.319469 -3.015929 0.017389 -0.003090 -0.010066
