#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 16.071676 -85.176961
 -3.078761 12.641354 -23.783397
 -3.015929 13.069225 36.736658
 -2.953097 16.674925 59.198989
 -2.890265 16.011943 -67.214991
 -2.827433 11.886200 -52.685214
 -2.764602 10.014076 -5.501700
 -2.701770 10.957716 28.501281
 -2.638938 12.032731 -1.739204
 -2.576106 11.536480 -4.888909
 -2.513274 11.866308 12.814779
 -2.450442 12.291815 -4.694511
 -2.387610 11.538140 -15.659704
 -2.324779 10.019958 -40.748056
 -2.261947 6.501616 -57.127266
 -2.199115 4.156166 -14.115635
 -2.136283 4.618370 23.922213
 -2.073451 6.064644 13.980129
 -2.010619 5.244240 -61.124614
 -1.947787 -0.345268 -85.188530
 -1.884956 -3.971419 -28.113831
 -1.822124 -3.822837 32.412364
 -1.759292 -0.198344 75.767741
 -1.696460 3.617237 28.792365
 -1.633628 3.551356 -20.133886
 -1.570796 2.164992 -19.200188
 -1.507964 1.757279 9.305956
 -1.445133 2.935085 17.220841
 -1.382301 3.194472 -0.353420
 -1.319469 3.963500 25.483678
 -1.256637 4.586480 -26.825694
 -1.193805 2.515209 -19.297129
 -1.130973 2.793428 26.767661
 -1.068142 5.382881 49.341879
 -1.005310 7.721569 9.964022
 -0.942478 6.884978 -16.145296
 -0.879646 7.075244 22.748687
 -0.816814 9.073999 30.839238
 -0.753982 10.143653 7.817438
 -0.691150 11.184818 29.260173
 -0.628319 13.488908 34.068100
 -0.565487 13.652995 -22.667750
 -0.502655 13.139607 15.083366
 -0.439823 15.678602 62.168125
 -0.376991 19.978371 65.994457
 -0.314159 23.745317 49.078548
 -0.251327 26.201964 33.147988
 -0.188496 28.867328 52.254227
 -0.125664 31.577670 17.102289
 -0.062832 31.114253 -15.514588
 0.000000 31.012134 15.836749
 0.062832 33.155491 48.990526
 0.125664 35.470714 6.813415
 0.188496 34.547113 -26.241013
 0.251327 32.732906 -26.445354
 0.314159 31.693877 -8.255468
 0.376991 30.450952 -39.543898
 0.439823 27.871955 -32.379114
 0.502655 26.333671 -21.933667
 0.565487 25.086284 -14.534127
 0.628319 24.018379 -32.672270
 0.691150 20.318800 -71.817541
 0.753982 16.731717 -35.546555
 0.816814 16.036489 10.033999
 0.879646 16.772596 3.328450
 0.942478 17.023190 13.729654
 1.005310 18.354291 17.649858
 1.068142 18.485070 -7.749905
 1.130973 17.899427 -9.121938
 1.193805 17.945712 14.694297
 1.256637 19.695642 36.826368
 1.319469 21.964742 31.677377
 1.382301 23.579910 23.572880
 1.445133 25.764057 49.134220
 1.507964 29.259232 51.335493
 1.570796 31.723456 31.714286
 1.633628 33.897580 40.475946
 1.696460 36.823474 49.928384
 1.759292 40.258977 61.348577
 1.822124 44.237982 55.278921
 1.884956 47.340145 49.818914
 1.947787 51.074940 62.380539
 2.010619 54.240837 34.872549
 2.073451 56.157699 33.058797
 2.136283 58.804141 47.859122
 2.199115 61.215867 19.646033
 2.261947 60.608926 -37.189639
 2.324779 58.088420 -31.296375
 2.387610 57.213379 -0.020043
 2.450442 56.531810 -32.568223
 2.513274 53.927310 -42.918008
 2.576106 51.009756 -52.832521
 2.638938 47.514736 -53.615416
 2.701770 44.714584 -35.703166
 2.764602 42.189251 -51.376926
 2.827433 38.931316 -45.505738
 2.890265 36.232440 -45.238297
 2.953097 33.427894 -40.036366
 3.015929 30.607137 -69.813418
 3.078761 23.178483 -136.190427
