#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.300288 -47.835401
 -3.078761 18.881662 -32.336498
 -3.015929 16.857758 -32.898410
 -2.953097 14.794010 -33.054466
 -2.890265 12.540736 -38.874959
 -2.827433 10.258887 -29.745073
 -2.764602 8.953728 -15.683731
 -2.701770 7.584326 -26.399283
 -2.638938 6.493544 -5.523693
 -2.576106 6.347016 -5.871693
 -2.513274 5.816503 -6.474328
 -2.450442 5.549595 -5.315270
 -2.387610 5.019049 -10.124488
 -2.324779 4.531794 -3.340222
 -2.261947 4.467144 -3.802043
 -2.199115 3.859424 -10.772976
 -2.136283 3.542235 -0.600012
 -2.073451 3.211720 -13.809136
 -2.010619 2.150394 -13.442658
 -1.947787 1.958286 6.882887
 -1.884956 2.649610 11.219644
 -1.822124 3.038859 -0.304942
 -1.759292 2.489159 -16.339637
 -1.696460 1.446856 -12.677032
 -1.633628 1.148460 2.173624
 -1.570796 1.229629 -5.348473
 -1.507964 -0.013495 -31.292817
 -1.445133 -1.865036 -24.616722
 -1.382301 -2.960661 -6.674622
 -1.319469 -2.144984 34.719674
 -1.256637 0.991115 54.373052
 -1.193805 3.307696 19.853739
 -1.130973 4.097219 6.917470
 -1.068142 4.318435 1.467573
 -1.005310 4.282054 -4.256257
 -0.942478 4.138946 6.713751
 -0.879646 5.734904 45.435455
 -0.816814 9.513746 65.404162
 -0.753982 12.532102 31.070168
 -0.691150 14.828447 44.401527
 -0.628319 17.721743 40.658649
 -0.565487 19.867707 33.531657
 -0.502655 22.209779 34.515170
 -0.439823 22.819787 -24.429375
 -0.376991 20.500408 -30.096441
 -0.314159 20.208663 23.465762
 -0.251327 23.523852 81.109479
 -0.188496 29.804956 105.487850
 -0.125664 34.633128 36.374947
 -0.062832 36.782116 32.617141
 0.000000 38.595081 20.743712
 0.062832 39.249583 1.712299
 0.125664 39.060293 -5.276852
 0.188496 38.824745 -3.318460
 0.251327 38.251973 -16.572312
 0.314159 37.056317 -17.656095
 0.376991 36.002848 -21.904761
 0.439823 33.393644 -58.983008
 0.502655 30.111391 -36.001688
 0.565487 29.127632 0.133044
 0.628319 28.808056 -19.082239
 0.691150 27.126886 -28.795833
 0.753982 25.378047 -26.061142
 0.816814 24.091591 -14.116663
 0.879646 23.343362 -12.048137
 0.942478 22.761535 -3.208710
 1.005310 22.987075 6.840981
 1.068142 23.013150 -7.376977
 1.130973 22.538894 -3.652278
 1.193805 22.769330 11.803801
 1.256637 24.154860 32.595433
 1.319469 26.624139 42.146694
 1.382301 29.293394 43.680493
 1.445133 31.963162 36.980041
 1.507964 34.264612 42.082536
 1.570796 37.581325 61.270967
 1.633628 41.461810 57.516183
 1.696460 44.856173 52.382463
 1.759292 48.363047 57.279489
 1.822124 51.789582 50.806762
 1.884956 55.427886 68.799162
 1.947787 60.426767 83.188400
 2.010619 64.964002 48.967603
 2.073451 67.532579 30.318608
 2.136283 68.050557 -4.275187
 2.199115 68.989407 40.717665
 2.261947 73.305866 94.370935
 2.324779 79.636321 67.904186
 2.387610 75.022362 -120.369117
 2.450442 68.968401 -73.924082
 2.513274 65.135538 -54.599616
 2.576106 61.276384 -71.746404
 2.638938 56.148279 -89.738507
 2.701770 50.424277 -88.032585
 2.764602 45.123665 -83.578907
 2.827433 39.565752 -95.275538
 2.890265 33.441128 -91.521169
 2.953097 28.920384 -49.863052
 3.015929 26.901943 -22.215476
 3.078761 24.703266 -52.223740
