#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 32.555298 -76.951041
 -3.078761 29.041854 -31.374101
 -3.015929 28.691312 17.858903
 -2.953097 29.212884 -44.413809
 -2.890265 24.005618 -82.516788
 -2.827433 20.110762 -44.519708
 -2.764602 17.618685 -36.965992
 -2.701770 16.151768 -4.366942
 -2.638938 16.862464 17.119421
 -2.576106 17.279617 1.739146
 -2.513274 18.088132 24.600586
 -2.450442 19.209930 -0.588604
 -2.387610 18.366070 -22.068190
 -2.324779 15.961622 -65.882116
 -2.261947 9.124864 -122.404105
 -2.199115 3.018982 -67.914267
 -2.136283 0.707793 -5.535104
 -2.073451 2.320733 56.513100
 -2.010619 5.657734 -39.289035
 -1.947787 -0.654416 -90.919848
 -1.884956 -4.421664 -28.860738
 -1.822124 -4.304388 32.084997
 -1.759292 -0.559282 84.275015
 -1.696460 5.633257 105.210910
 -1.633628 10.601756 24.436450
 -1.570796 11.330978 15.639782
 -1.507964 12.298866 -6.021020
 -1.445133 10.465028 -27.112603
 -1.382301 10.361426 25.057574
 -1.319469 12.981384 38.736142
 -1.256637 11.644747 -59.595041
 -1.193805 9.000166 -17.847137
 -1.130973 9.401156 27.223390
 -1.068142 11.562877 29.242271
 -1.005310 12.066946 -0.848690
 -0.942478 13.242389 42.980839
 -0.879646 16.806181 49.760526
 -0.816814 17.552401 -13.266073
 -0.753982 16.751775 -2.884051
 -0.691150 17.901820 37.146182
 -0.628319 17.583075 -72.993594
 -0.565487 13.353892 -44.233807
 -0.502655 12.465838 16.416367
 -0.439823 15.439851 78.318832
 -0.376991 22.294054 139.140048
 -0.314159 35.135684 51.405567
 -0.251327 39.065581 50.776394
 -0.188496 39.963788 -0.190985
 -0.125664 39.842041 -15.589982
 -0.062832 38.369148 -15.039130
 0.000000 38.699323 16.363617
 0.062832 36.756068 -76.794368
 0.125664 32.647754 -44.110253
 0.188496 31.184992 -8.851830
 0.251327 30.734169 -3.890441
 0.314159 31.224366 17.604712
 0.376991 32.339860 17.534928
 0.439823 33.202549 1.190823
 0.502655 32.141819 -27.204576
 0.565487 31.071716 -1.188539
 0.628319 30.943759 -25.202664
 0.691150 28.042144 -60.605135
 0.753982 22.402900 -103.145517
 0.816814 17.276597 -54.380233
 0.879646 15.773139 6.847519
 0.942478 18.128890 67.521732
 1.005310 23.788900 98.343952
 1.068142 25.898278 -48.432711
 1.130973 22.839605 -33.242839
 1.193805 22.395439 17.709396
 1.256637 24.035788 22.048814
 1.319469 25.354738 31.294457
 1.382301 28.492214 64.543397
 1.445133 32.162590 43.521195
 1.507964 35.048024 59.618850
 1.570796 40.105313 92.587498
 1.633628 43.857471 19.357855
 1.696460 44.795195 19.930115
 1.759292 47.041786 55.059943
 1.822124 51.743395 88.941691
 1.884956 56.681188 48.614845
 1.947787 57.195497 -21.468654
 2.010619 55.932717 -6.516536
 2.073451 57.066814 43.379651
 2.136283 61.186318 83.055206
 2.199115 65.618665 33.312465
 2.261947 65.586635 -23.336070
 2.324779 63.505799 -33.298932
 2.387610 61.699413 -32.905838
 2.450442 59.003822 -41.657982
 2.513274 57.127461 -27.529084
 2.576106 54.146251 -57.357540
 2.638938 51.526586 -23.926582
 2.701770 50.295706 -26.113174
 2.764602 48.127116 -37.014814
 2.827433 44.759460 -85.516136
 2.890265 39.010609 -77.221903
 2.953097 35.966309 -18.421664
 3.015929 36.619054 34.978782
 3.078761 37.381139 -49.533784
