#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 11.814122 -21.400471
 -3.078761 11.162449 10.739373
 -3.015929 13.393879 53.857101
 -2.953097 15.616789 4.733473
 -2.890265 15.761810 12.522789
 -2.827433 17.779048 48.959434
 -2.764602 20.632409 30.403432
 -2.701770 21.850408 8.999047
 -2.638938 21.232193 -24.454838
 -2.576106 19.908199 -17.028122
 -2.513274 18.873943 -11.807211
 -2.450442 19.244068 27.330105
 -2.387610 22.187520 57.664618
 -2.324779 24.187078 1.457085
 -2.261947 24.018187 -2.297450
 -2.199115 24.198711 12.788490
 -2.136283 26.040860 44.099391
 -2.073451 28.501324 20.557482
 -2.010619 28.435326 -14.561515
 -1.947787 27.820607 1.700453
 -1.884956 28.752903 22.044734
 -1.822124 29.416327 -5.707917
 -1.759292 28.528943 -15.596219
 -1.696460 27.965037 -5.677077
 -1.633628 26.478984 -41.432013
 -1.570796 24.382628 -18.754146
 -1.507964 23.670241 -16.377338
 -1.445133 20.644932 -76.992769
 -1.382301 16.005265 -58.766838
 -1.319469 13.904038 -7.005817
 -1.256637 14.583738 11.212500
 -1.193805 12.583970 -58.516337
 -1.130973 9.988423 -16.876812
 -1.068142 10.549645 28.545242
 -1.005310 10.845268 -35.522814
 -0.942478 8.015312 -42.386635
 -0.879646 6.289620 -9.157198
 -0.816814 6.709367 16.401004
 -0.753982 7.586455 8.738385
 -0.691150 6.803535 -45.247358
 -0.628319 3.217709 -50.948058
 -0.565487 1.371706 -5.951709
 -0.502655 2.436611 37.525139
 -0.439823 5.295781 43.064858
 -0.376991 7.377845 27.360647
 -0.314159 8.322585 -16.183188
 -0.251327 5.985596 -35.369358
 -0.188496 4.878353 -7.641884
 -0.125664 1.777451 -90.999589
 -0.062832 -3.066976 -52.222442
 0.000000 -4.454885 8.249099
 0.062832 -2.104445 64.657837
 0.125664 2.602591 59.356045
 0.188496 2.846230 -26.217720
 0.251327 2.230890 11.476381
 0.314159 4.260230 46.373341
 0.376991 6.590753 24.531327
 0.439823 8.204257 29.572805
 0.502655 10.608798 45.331185
 0.565487 12.466049 2.361397
 0.628319 12.386419 7.830741
 0.691150 13.693642 29.986201
 0.753982 15.476036 18.984562
 0.816814 15.646344 -5.797390
 0.879646 15.605471 3.751974
 0.942478 15.969573 8.903543
 1.005310 16.050202 -20.932599
 1.068142 13.802095 -31.026494
 1.130973 13.388974 19.937041
 1.193805 16.062345 57.282869
 1.256637 18.507359 6.152407
 1.319469 17.589660 -21.090280
 1.382301 16.631453 -12.620158
 1.445133 15.824262 -8.355465
 1.507964 15.501300 -18.207862
 1.570796 12.772379 -46.008072
 1.633628 11.313945 -0.992601
 1.696460 11.591264 -0.383449
 1.759292 11.643947 11.340150
 1.822124 13.510351 47.582852
 1.884956 16.941596 46.683789
 1.947787 17.713700 -13.589687
 2.010619 17.182487 3.173990
 2.073451 17.871749 11.650114
 2.136283 18.094927 -7.739622
 2.199115 16.358153 -38.940312
 2.261947 14.793993 -6.360825
 2.324779 15.211659 11.138657
 2.387610 15.389996 -3.147855
 2.450442 14.973840 -13.916098
 2.513274 13.871505 -19.667151
 2.576106 11.189342 -65.674332
 2.638938 7.785284 -32.679332
 2.701770 7.374793 18.754012
 2.764602 9.819913 53.008698
 2.827433 12.030665 3.239110
 2.890265 11.971210 8.707488
 2.953097 12.944055 10.263038
 3.015929 12.628051 -11.509672
 3.078761 12.355521 1.723202
