#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 13.534439 -84.405621
 -3.078761 9.995767 -26.685527
 -3.015929 10.124106 27.460943
 -2.953097 11.847017 7.156388
 -2.890265 11.444697 -4.555156
 -2.827433 11.919986 17.641089
 -2.764602 12.562670 -9.726133
 -2.701770 10.756346 -34.784798
 -2.638938 9.213827 -15.846627
 -2.576106 7.379185 -50.256179
 -2.513274 4.202828 -39.795127
 -2.450442 2.846297 -2.785259
 -2.387610 3.705627 24.923920
 -2.324779 4.959439 13.846449
 -2.261947 6.073414 18.763578
 -2.199115 6.110561 -15.086550
 -2.136283 5.528642 0.029375
 -2.073451 5.333402 -16.167324
 -2.010619 3.617337 -32.628880
 -1.947787 1.198708 -43.924095
 -1.884956 -1.353313 -34.378672
 -1.822124 -2.838661 -9.321064
 -1.759292 -2.214768 28.242921
 -1.696460 -0.203216 21.947074
 -1.633628 0.083105 -0.932027
 -1.570796 0.553224 12.653300
 -1.507964 0.809943 -4.871745
 -1.445133 0.757407 7.305433
 -1.382301 1.575344 15.750597
 -1.319469 2.694830 19.920442
 -1.256637 3.757949 12.481095
 -1.193805 4.692388 19.924119
 -1.130973 5.784742 7.709547
 -1.068142 5.872305 3.048277
 -1.005310 6.587001 17.705724
 -0.942478 7.858466 22.566230
 -0.879646 9.096634 11.476628
 -0.816814 8.889447 -19.669725
 -0.753982 7.514846 -11.318442
 -0.691150 8.368856 40.211540
 -0.628319 12.274396 76.194928
 -0.565487 16.587568 57.269267
 -0.502655 19.595271 33.292011
 -0.439823 20.712359 9.695203
 -0.376991 21.741660 21.030002
 -0.314159 22.752244 11.771823
 -0.251327 23.593662 13.781874
 -0.188496 24.548244 22.286433
 -0.125664 26.860418 47.819128
 -0.062832 29.417892 28.661616
 0.000000 30.859227 16.658369
 0.062832 31.454835 4.143050
 0.125664 31.458150 -5.589241
 0.188496 30.856700 -11.366917
 0.251327 29.956226 -19.431589
 0.314159 28.449473 -27.294652
 0.376991 26.570748 -31.779136
 0.439823 24.555190 -33.617521
 0.502655 22.089140 -44.315875
 0.565487 19.061181 -53.723163
 0.628319 15.578943 -50.636824
 0.691150 13.255007 -23.407454
 0.753982 12.060856 -20.379112
 0.816814 10.834608 -13.771096
 0.879646 10.004960 -20.880272
 0.942478 8.530953 -17.313373
 1.005310 7.623119 -20.380552
 1.068142 6.307614 -10.359877
 1.130973 6.997095 31.507860
 1.193805 9.219402 21.665451
 1.256637 9.154626 -7.252835
 1.319469 9.801846 32.027647
 1.382301 13.221748 73.063299
 1.445133 17.853988 64.030009
 1.507964 21.658972 62.730700
 1.570796 26.291160 81.570187
 1.633628 31.505366 75.151711
 1.696460 36.004057 68.511216
 1.759292 40.573056 74.274502
 1.822124 45.261136 75.200100
 1.884956 51.023030 110.164542
 1.947787 59.829879 166.414119
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 69.746233 -205.841865
 2.513274 58.664939 -145.330962
 2.576106 51.374207 -87.731936
 2.638938 47.361675 -44.441822
 2.701770 44.650624 -53.219407
 2.764602 40.588047 -68.024512
 2.827433 36.556651 -62.402275
 2.890265 31.777134 -95.614778
 2.953097 25.758828 -82.773464
 3.015929 22.036879 -36.795808
 3.078761 19.403196 -75.457140
