#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.016234 -0.007424 0.042957
 -3.078761 -3.141593 0.015925 -0.005220 0.044423
 -3.015929 -3.141593 0.015281 -0.016333 0.044003
 -2.953097 -3.141593 0.013879 -0.026865 0.042223
 -2.890265 -3.141593 0.012148 -0.025851 0.040321
 -2.827433 -3.141593 0.010850 -0.014359 0.037864
 -2.764602 -3.141593 0.010340 -0.002644 0.034920
 -2.701770 -3.141593 0.010369 0.002542 0.033281
 -2.638938 -3.141593 0.010532 0.001905 0.033899
 -2.576106 -3.141593 0.010506 -0.003320 0.035799
 -2.513274 -3.141593 0.010060 -0.010636 0.037961
 -2.450442 -3.141593 0.009235 -0.014767 0.039772
 -2.387610 -3.141593 0.008288 -0.014909 0.040195
 -2.324779 -3.141593 0.007389 -0.013310 0.038301
 -2.261947 -3.141593 0.006675 -0.008788 0.035105
 -2.199115 -3.141593 0.006306 -0.003235 0.032743
 -2.136283 -3.141593 0.006164 -0.002146 0.031784
 -2.073451 -3.141593 0.005952 -0.004656 0.031566
 -2.010619 -3.141593 0.005614 -0.005538 0.032507
 -1.947787 -3.141593 0.005312 -0.003795 0.035296
 -1.884956 -3.141593 0.005127 -0.002276 0.037982
 -1.822124 -3.141593 0.005020 -0.000769 0.037734
 -1.759292 -3.141593 0.005125 0.005216 0.036055
 -1.696460 -3.141593 0.005796 0.016658 0.037391
 -1.633628 -3.141593 0.007179 0.026376 0.043097
 -1.570796 -3.141593 0.008947 0.028764 0.051149
 -1.507964 -3.141593 0.010721 0.027775 0.060270
 -1.445133 -3.141593 0.012507 0.030047 0.070544
 -1.382301 -3.141593 0.014634 0.038767 0.082021
 -1.319469 -3.141593 0.017449 0.050468 0.093539
 -1.256637 -3.141593 0.020774 0.052777 0.101373
 -1.193805 -3.141593 0.023742 0.039716 0.102354
 -1.130973 -3.141593 0.025666 0.022137 0.097744
 -1.068142 -3.141593 0.026713 0.013341 0.089313
 -1.005310 -3.141593 0.027572 0.015328 0.076700
 -0.942478 -3.141593 0.028636 0.017437 0.062098
 -0.879646 -3.141593 0.029539 0.009579 0.052605
 -0.816814 -3.141593 0.029692 -0.004843 0.056141
 -0.753982 -3.141593 0.028969 -0.017194 0.074248
 -0.691150 -3.141593 0.027677 -0.022076 0.098183
 -0.628319 -3.141593 0.026446 -0.014590 0.115998
 -0.565487 -3.141593 0.026088 0.004561 0.123468
 -0.502655 -3.141593 0.027006 0.023487 0.125115
 -0.439823 -3.141593 0.028749 0.029625 0.125818
 -0.376991 -3.141593 0.030482 0.025021 0.125727
 -0.314159 -3.141593 0.031993 0.025402 0.123607
 -0.251327 -3.141593 0.033990 0.040583 0.120291
 -0.188496 -3.141593 0.037178 0.059759 0.117938
 -0.125664 -3.141593 0.041086 0.060242 0.119320
 -0.062832 -3.141593 0.044204 0.036162 0.126545
 0.000000 -3.141593 0.045501 0.006162 0.138189
 0.062832 -3.141593 0.045181 -0.014102 0.146929
 0.125664 -3.141593 0.043993 -0.020974 0.142437
 0.188496 -3.141593 0.042908 -0.010332 0.121626
 0.251327 -3.141593 0.042946 0.012178 0.093869
 0.314159 -3.141593 0.044204 0.024785 0.072988
 0.376991 -3.141593 0.045576 0.016046 0.067701
 0.439823 -3.141593 0.045989 -0.002772 0.078130
 0.502655 -3.141593 0.045342 -0.015722 0.095587
 0.565487 -3.141593 0.044236 -0.017622 0.107885
 0.628319 -3.141593 0.043186 -0.016086 0.110009
 0.691150 -3.141593 0.042016 -0.022794 0.106842
 0.753982 -3.141593 0.040128 -0.037448 0.103159
 0.816814 -3.141593 0.037357 -0.049287 0.096715
 0.879646 -3.141593 0.034071 -0.053769 0.085398
 0.942478 -3.141593 0.030743 -0.050621 0.075291
 1.005310 -3.141593 0.027785 -0.043302 0.074138
 1.068142 -3.141593 0.025192 -0.040024 0.079978
 1.130973 -3.141593 0.022693 -0.038555 0.084470
 1.193805 -3.141593 0.020513 -0.029070 0.084470
 1.256637 -3.141593 0.019092 -0.016724 0.082107
 1.319469 -3.141593 0.018199 -0.013254 0.077211
 1.382301 -3.141593 0.017290 -0.015513 0.068032
 1.445133 -3.141593 0.016296 -0.015491 0.056231
 1.507964 -3.141593 0.015342 -0.014884 0.045549
 1.570796 -3.141593 0.014436 -0.013008 0.038144
 1.633628 -3.141593 0.013865 -0.003839 0.034776
 1.696460 -3.141593 0.013985 0.006938 0.034997
 1.759292 -3.141593 0.014538 0.009332 0.035929
 1.822124 -3.141593 0.015085 0.008695 0.033773
 1.884956 -3.141593 0.015767 0.014222 0.027792
 1.947787 -3.141593 0.016912 0.021660 0.021190
 2.010619 -3.141593 0.018301 0.020817 0.017568
 2.073451 -3.141593 0.019351 0.012195 0.017467
 2.136283 -3.141593 0.019920 0.007624 0.018197
 2.199115 -3.141593 0.020506 0.012040 0.018176
 2.261947 -3.141593 0.021388 0.014758 0.019933
 2.324779 -3.141593 0.022173 0.009429 0.026816
 2.387610 -3.141593 0.022573 0.004249 0.040213
 2.450442 -3.141593 0.022824 0.004506 0.059440
 2.513274 -3.141593 0.023166 0.006594 0.080112
 2.576106 -3.141593 0.023678 0.010159 0.095141
 2.638938 -3.141593 0.024415 0.012410 0.100657
 2.701770 -3.141593 0.025016 0.004973 0.099702
 2.764602 -3.141593 0.024902 -0.008247 0.097389
 2.827433 -3.141593 0.024088 -0.016541 0.092966
 2.890265 -3.141593 0.022861 -0.022730 0.081867
 2.953097 -3.141593 0.021152 -0.031543 0.065268
 3.015929 -3.141593 0.019017 -0.034188 0.050510
 3.078761 -3.141593 0.017157 -0.022772 0.043276

 -3.141593 -3.078761 0.019258 -0.007993 0.053317
 -3.078761 -3.078761 0.018867 -0.007538 0.049339
 -3.015929 -3.078761 0.018038 -0.019304 0.043574
 -2.953097 -3.078761 0.016513 -0.027508 0.041048
 -2.890265 -3.078761 0.014798 -0.025247 0.043113
 -2.827433 -3.078761 0.013484 -0.015822 0.044914
 -2.764602 -3.078761 0.012817 -0.005649 0.043031
 -2.701770 -3.078761 0.012705 0.001625 0.040583
 -2.638938 -3.078761 0.012916 0.004234 0.041888
 -2.576106 -3.078761 0.013087 0.000164 0.046208
 -2.513274 -3.078761 0.012835 -0.008165 0.049733
 -2.450442 -3.078761 0.012115 -0.013907 0.050814
 -2.387610 -3.078761 0.011158 -0.016218 0.049990
 -2.324779 -3.078761 0.010098 -0.016964 0.047046
 -2.261947 -3.078761 0.009133 -0.012619 0.042588
 -2.199115 -3.078761 0.008588 -0.004749 0.039562
 -2.136283 -3.078761 0.008428 -0.001370 0.039982
 -2.073451 -3.078761 0.008306 -0.002632 0.042952
 -2.010619 -3.078761 0.008142 -0.001884 0.047411
 -1.947787 -3.078761 0.008119 0.001140 0.053443
 -1.884956 -3.078761 0.008196 0.000471 0.059231
 -1.822124 -3.078761 0.008129 -0.002086 0.061176
 -1.759292 -3.078761 0.008111 0.003557 0.059525
 -1.696460 -3.078761 0.008794 0.019113 0.059020
 -1.633628 -3.078761 0.010468 0.032824 0.062807
 -1.570796 -3.078761 0.012711 0.037254 0.069988
 -1.507964 -3.078761 0.015072 0.038079 0.079444
 -1.445133 -3.078761 0.017566 0.042178 0.091205
 -1.382301 -3.078761 0.020470 0.050892 0.103659
 -1.319469 -3.078761 0.023947 0.058672 0.112446
 -1.256637 -3.078761 0.027566 0.053730 0.113663
 -1.193805 -3.078761 0.030394 0.035039 0.108347
 -1.130973 -3.078761 0.031953 0.015556 0.101437
 -1.068142 -3.078761 0.032512 0.003824 0.094461
 -1.005310 -3.078761 0.032592 -0.000032 0.083028
 -0.942478 -3.078761 0.032589 0.000357 0.065242
 -0.879646 -3.078761 0.032663 0.002462 0.050030
 -0.816814 -3.078761 0.032953 0.007337 0.051569
 -0.753982 -3.078761 0.033543 0.010622 0.074591
 -0.691150 -3.078761 0.034106 0.006389 0.108052
 -0.628319 -3.078761 0.034324 0.001949 0.134969
 -0.565487 -3.078761 0.034584 0.008581 0.146647
 -0.502655 -3.078761 0.035539 0.021862 0.146198
 -0.439823 -3.078761 0.037145 0.027295 0.141068
 -0.376991 -3.078761 0.038740 0.023042 0.136403
 -0.314159 -3.078761 0.040147 0.024152 0.134698
 -0.251327 -3.078761 0.042085 0.039898 0.135899
 -0.188496 -3.078761 0.045239 0.059593 0.137366
 -0.125664 -3.078761 0.049206 0.062801 0.138115
 -0.062832 -3.078761 0.052631 0.043551 0.140380
 0.000000 -3.078761 0.054486 0.015516 0.145076
 0.062832 -3.078761 0.054575 -0.012326 0.147599
 0.125664 -3.078761 0.052989 -0.036295 0.138731
 0.188496 -3.078761 0.050422 -0.040427 0.113400
 0.251327 -3.078761 0.048473 -0.018046 0.079716
 0.314159 -3.078761 0.048233 0.009157 0.054243
 0.376991 -3.078761 0.049241 0.019903 0.048143
 0.439823 -3.078761 0.050354 0.013723 0.059405
 0.502655 -3.078761 0.050769 -0.000762 0.075230
 0.565487 -3.078761 0.050264 -0.013915 0.082369
 0.628319 -3.078761 0.049176 -0.019250 0.079786
 0.691150 -3.078761 0.047865 -0.023038 0.078632
 0.753982 -3.078761 0.046066 -0.035595 0.084881
 0.816814 -3.078761 0.043250 -0.053627 0.090485
 0.879646 -3.078761 0.039467 -0.064061 0.087617
 0.942478 -3.078761 0.035550 -0.057381 0.080252
 1.005310 -3.078761 0.032433 -0.041685 0.076049
 1.068142 -3.078761 0.030093 -0.034764 0.076667
 1.130973 -3.078761 0.027882 -0.035127 0.079434
 1.193805 -3.078761 0.025832 -0.028202 0.082168
 1.256637 -3.078761 0.024379 -0.018890 0.082969
 1.319469 -3.078761 0.023180 -0.021199 0.078448
 1.382301 -3.078761 0.021573 -0.029286 0.066333
 1.445133 -3.078761 0.019660 -0.029823 0.050127
 1.507964 -3.078761 0.017931 -0.024676 0.037115
 1.570796 -3.078761 0.016588 -0.017238 0.031092
 1.633628 -3.078761 0.015886 -0.004100 0.030311
 1.696460 -3.078761 0.016052 0.008311 0.031370
 1.759292 -3.078761 0.016675 0.009748 0.032538
 1.822124 -3.078761 0.017155 0.005958 0.032818
 1.884956 -3.078761 0.017568 0.008760 0.030698
 1.947787 -3.078761 0.018369 0.016856 0.026698
 2.010619 -3.078761 0.019563 0.019626 0.024113
 2.073451 -3.078761 0.020632 0.013487 0.024785
 2.136283 -3.078761 0.021277 0.008494 0.026630
 2.199115 -3.078761 0.021925 0.013814 0.028769
 2.261947 -3.078761 0.023053 0.021356 0.034532
 2.324779 -3.078761 0.024446 0.022115 0.046118
 2.387610 -3.078761 0.025820 0.022477 0.062663
 2.450442 -3.078761 0.027346 0.026191 0.082892
 2.513274 -3.078761 0.029006 0.025570 0.103189
 2.576106 -3.078761 0.030434 0.019598 0.116697
 2.638938 -3.078761 0.031439 0.012151 0.119705
 2.701770 -3.078761 0.031871 0.000946 0.115687
 2.764602 -3.078761 0.031489 -0.012905 0.109450
 2.827433 -3.078761 0.030275 -0.025390 0.100777
 2.890265 -3.078761 0.028284 -0.037905 0.087552
 2.953097 -3.078761 0.025546 -0.047804 0.072110
 3.015929 -3.078761 0.022545 -0.044603 0.060344
 3.078761 -3.078761 0.020269 -0.025952 0.055211

 -3.141593 -3.015929 0.022822 -0.011224 0.058635
 -3.078761 -3.015929 0.022062 -0.015571 0.051361
 -3.015929 -3.015929 0.020729 -0.025882 0.041801
 -2.953097 -3.015929 0.019007 -0.026878 0.038398
 -2.890265 -3.015929 0.017487 -0.020902 0.042212
 -2.827433 -3.015929 0.016360 -0.015067 0.045729
 -2.764602 -3.015929 0.015597 -0.008682 0.044188
 -2.701770 -3.015929 0.015336 0.000952 0.041709
 -2.638938 -3.015929 0.015660 0.008255 0.043585
 -2.576106 -3.015929 0.016126 0.004587 0.047954
 -2.513274 -3.015929 0.016058 -0.006843 0.049918
 -2.450442 -3.015929 0.015354 -0.014267 0.049659
 -2.387610 -3.015929 0.014358 -0.017202 0.050064
 -2.324779 -3.015929 0.013179 -0.019945 0.050202
 -2.261947 -3.015929 0.011978 -0.016635 0.047885
 -2.199115 -3.015929 0.011243 -0.006247 0.044905
 -2.136283 -3.015929 0.011112 0.000941 0.044842
 -2.073451 -3.015929 0.011214 0.001961 0.048292
 -2.010619 -3.015929 0.011390 0.004443 0.054075
 -1.947787 -3.015929 0.011825 0.009175 0.062233
 -1.884956 -3.015929 0.012385 0.007119 0.071885
 -1.822124 -3.015929 0.012595 -0.000124 0.079255
 -1.759292 -3.015929 0.012590 0.002831 0.082131
 -1.696460 -3.015929 0.013280 0.020798 0.083533
 -1.633628 -3.015929 0.015194 0.038678 0.087786
 -1.570796 -3.015929 0.017896 0.045772 0.095496
 -1.507964 -3.015929 0.020848 0.048337 0.104801
 -1.445133 -3.015929 0.024024 0.053347 0.114070
 -1.382301 -3.015929 0.027572 0.059431 0.121005
 -1.319469 -3.015929 0.031374 0.059907 0.121756
 -1.256637 -3.015929 0.034811 0.047203 0.114537
 -1.193805 -3.015929 0.037109 0.025772 0.102795
 -1.130973 -3.015929 0.038138 0.008388 0.092384
 -1.068142 -3.015929 0.038288 -0.002870 0.085994
 -1.005310 -3.015929 0.037800 -0.012191 0.079888
 -0.942478 -3.015929 0.036863 -0.015761 0.069793
 -0.879646 -3.015929 0.036134 -0.004237 0.061792
 -0.816814 -3.015929 0.036645 0.022055 0.068900
 -0.753982 -3.015929 0.038782 0.043114 0.095230
 -0.691150 -3.015929 0.041524 0.040199 0.130099
 -0.628319 -3.015929 0.043493 0.022316 0.157562
 -0.565487 -3.015929 0.044495 0.012389 0.168425
 -0.502655 -3.015929 0.045327 0.015569 0.164480
 -0.439823 -3.015929 0.046430 0.018700 0.153640
 -0.376991 -3.015929 0.047553 0.017247 0.143198
 -0.314159 -3.015929 0.048753 0.023473 0.137556
 -0.251327 -3.015929 0.050757 0.041945 0.136862
 -0.188496 -3.015929 0.054000 0.059933 0.136468
 -0.125664 -3.015929 0.057911 0.061093 0.132562
 -0.062832 -3.015929 0.061226 0.042087 0.125931
 0.000000 -3.015929 0.063002 0.014204 0.118548
 0.062832 -3.015929 0.062908 -0.017937 0.110624
