#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.670916 45.436466
 -3.078761 16.763787 24.089888
 -3.015929 18.629173 39.534309
 -2.953097 21.288626 33.358816
 -2.890265 22.489049 7.223320
 -2.827433 20.876259 -52.219701
 -2.764602 18.576219 -11.869151
 -2.701770 19.636295 44.201995
 -2.638938 23.144960 48.525336
 -2.576106 24.543286 5.552264
 -2.513274 24.137575 -16.997941
 -2.450442 23.181355 -10.861879
 -2.387610 22.057063 -32.708287
 -2.324779 19.831205 -26.162273
 -2.261947 19.456168 13.306304
 -2.199115 20.094154 -15.777626
 -2.136283 17.254553 -55.208212
 -2.073451 14.712397 -20.200314
 -2.010619 13.929188 -42.697208
 -1.947787 8.049195 -96.522781
 -1.884956 3.833975 -36.297506
 -1.822124 3.513122 25.986933
 -1.759292 7.015606 82.867956
 -1.696460 12.026900 39.388471
 -1.633628 11.007304 -43.065324
 -1.570796 8.732188 -35.748665
 -1.507964 4.775172 -77.831478
 -1.445133 1.003916 -38.853352
 -1.382301 -0.357749 -7.165053
 -1.319469 0.197443 28.373852
 -1.256637 3.521129 76.029907
 -1.193805 7.118760 -1.979214
 -1.130973 5.788633 -13.597381
 -1.068142 6.291264 28.786314
 -1.005310 8.927138 48.675658
 -0.942478 11.411188 23.193202
 -0.879646 12.284048 12.655545
 -0.816814 12.583653 -12.746562
 -0.753982 11.471299 -12.991397
 -0.691150 10.629340 -19.148763
 -0.628319 9.850710 3.642191
 -0.565487 11.270030 32.085691
 -0.502655 11.587532 -21.192751
 -0.439823 10.313678 -20.479899
 -0.376991 8.073508 -45.378884
 -0.314159 6.199883 -7.370805
 -0.251327 7.214000 34.486890
 -0.188496 9.330099 26.629900
 -0.125664 10.400816 2.281307
 -0.062832 10.069947 -0.540672
 0.000000 10.593046 -0.211039
 0.062832 7.497202 -74.015409
 0.125664 4.154300 -26.845188
 0.188496 4.191727 25.611837
 0.251327 6.442256 32.824682
 0.314159 7.746305 18.317991
 0.376991 9.262082 21.845556
 0.439823 9.845355 5.706938
 0.502655 10.893018 25.145970
 0.565487 12.077923 9.731509
 0.628319 12.812639 15.396553
 0.691150 12.892890 -22.222314
 0.753982 10.748495 -37.253292
 0.816814 8.236288 -44.844503
 0.879646 5.823163 -24.405885
 0.942478 5.442527 10.605755
 1.005310 6.965116 37.540449
 1.068142 9.892527 48.491266
 1.130973 11.045618 -26.939130
 1.193805 8.457466 -34.955121
 1.256637 7.560787 5.892576
 1.319469 8.457724 14.082487
 1.382301 9.313069 17.041822
 1.445133 8.981962 -46.692581
 1.507964 5.248984 -53.900627
 1.570796 3.147998 -10.374237
 1.633628 3.834340 26.089445
 1.696460 4.799483 -10.123605
 1.759292 1.869726 -66.396474
 1.822124 -1.135452 -21.786655
 1.884956 -0.607477 38.590590
 1.947787 3.367482 74.114737
 2.010619 3.710635 -50.729315
 2.073451 1.322618 -19.349177
 2.136283 1.250487 15.805512
 2.199115 3.121022 37.532170
 2.261947 3.454402 -32.108000
 2.324779 1.853792 -9.028963
 2.387610 1.950096 3.565317
 2.450442 2.235527 13.485926
 2.513274 4.159448 45.192081
 2.576106 6.372727 -1.249561
 2.638938 3.703543 -52.947533
 2.701770 1.417058 -21.094155
 2.764602 0.591812 -5.406291
 2.827433 1.254029 30.697228
 2.890265 4.400951 59.327605
 2.953097 6.482582 12.864539
 3.015929 8.167290 43.714962
 3.078761 11.445372 54.380615
