#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.018956 -0.007097 0.014248
 -3.078761 -3.141593 0.017610 -0.035230 0.013880
 -3.015929 -3.141593 0.014866 -0.047755 0.015770
 -2.953097 -3.141593 0.012140 -0.035441 0.017864
 -2.890265 -3.141593 0.010665 -0.010738 0.019632
 -2.827433 -3.141593 0.010737 0.011978 0.021009
 -2.764602 -3.141593 0.011985 0.026409 0.022016
 -2.701770 -3.141593 0.013889 0.033340 0.022980
 -2.638938 -3.141593 0.016078 0.035890 0.024210
 -2.576106 -3.141593 0.018367 0.037249 0.023949
 -2.513274 -3.141593 0.020854 0.043196 0.018373
 -2.450442 -3.141593 0.023948 0.056071 0.005647
 -2.387610 -3.141593 0.027906 0.069477 -0.011699
 -2.324779 -3.141593 0.032594 0.079064 -0.028358
 -2.261947 -3.141593 0.037673 0.080324 -0.037799
 -2.199115 -3.141593 0.042263 0.062154 -0.034627
 -2.136283 -3.141593 0.045178 0.030621 -0.019316
 -2.073451 -3.141593 0.046425 0.013876 0.001450
 -2.010619 -3.141593 0.047586 0.028166 0.020556
 -1.947787 -3.141593 0.050424 0.064544 0.034993
 -1.884956 -3.141593 0.055711 0.101562 0.046109
 -1.822124 -3.141593 0.062477 0.105302 0.053953
 -1.759292 -3.141593 0.067670 0.051372 0.051955
 -1.696460 -3.141593 0.068359 -0.027718 0.035426
 -1.633628 -3.141593 0.064940 -0.072159 0.011603
 -1.570796 -3.141593 0.060207 -0.073751 -0.008658
 -1.507964 -3.141593 0.055788 -0.067840 -0.020842
 -1.445133 -3.141593 0.051453 -0.070762 -0.023535
 -1.382301 -3.141593 0.046883 -0.073424 -0.015921
 -1.319469 -3.141593 0.042307 -0.071056 -0.001105
 -1.256637 -3.141593 0.037982 -0.065597 0.013588
 -1.193805 -3.141593 0.034159 -0.054580 0.020449
 -1.130973 -3.141593 0.031226 -0.037850 0.016827
 -1.068142 -3.141593 0.029384 -0.021205 0.007980
 -1.005310 -3.141593 0.028329 -0.014467 0.002761
 -0.942478 -3.141593 0.027274 -0.020017 0.005134
 -0.879646 -3.141593 0.025903 -0.020505 0.011320
 -0.816814 -3.141593 0.025142 -0.000512 0.015068
 -0.753982 -3.141593 0.025870 0.021033 0.013633
 -0.691150 -3.141593 0.027115 0.012621 0.008905
 -0.628319 -3.141593 0.026874 -0.021839 0.003815
 -0.565487 -3.141593 0.024530 -0.048970 -0.001257
 -0.502655 -3.141593 0.021220 -0.052762 -0.006519
 -0.439823 -3.141593 0.018163 -0.043381 -0.009179
 -0.376991 -3.141593 0.015809 -0.031563 -0.007528
 -0.314159 -3.141593 0.014108 -0.023421 -0.005696
 -0.251327 -3.141593 0.012719 -0.021326 -0.008039
 -0.188496 -3.141593 0.011396 -0.020157 -0.012837
 -0.125664 -3.141593 0.010260 -0.015351 -0.014698
 -0.062832 -3.141593 0.009476 -0.009694 -0.009642
 0.000000 -3.141593 0.009004 -0.005249 0.001395
 0.062832 -3.141593 0.008838 0.000284 0.011640
 0.125664 -3.141593 0.009009 0.004569 0.014108
 0.188496 -3.141593 0.009283 0.003276 0.009590
 0.251327 -3.141593 0.009350 -0.001101 0.004994
 0.314159 -3.141593 0.009193 -0.003108 0.004404
 0.376991 -3.141593 0.009058 -0.000474 0.006950
 0.439823 -3.141593 0.009134 0.002239 0.011068
 0.502655 -3.141593 0.009190 -0.001614 0.015544
 0.565487 -3.141593 0.008868 -0.008090 0.018694
 0.628319 -3.141593 0.008319 -0.007803 0.020296
 0.691150 -3.141593 0.008044 -0.000013 0.021949
 0.753982 -3.141593 0.008382 0.011040 0.023551
 0.816814 -3.141593 0.009392 0.020119 0.022320
 0.879646 -3.141593 0.010675 0.018325 0.017658
 0.942478 -3.141593 0.011409 0.003722 0.013601
 1.005310 -3.141593 0.011147 -0.010610 0.013826
 1.068142 -3.141593 0.010339 -0.012828 0.017322
 1.130973 -3.141593 0.009757 -0.004378 0.020751
 1.193805 -3.141593 0.009890 0.009153 0.022114
 1.256637 -3.141593 0.010902 0.022366 0.020914
 1.319469 -3.141593 0.012494 0.026073 0.017943
 1.382301 -3.141593 0.013877 0.016250 0.015268
 1.445133 -3.141593 0.014432 0.001693 0.012997
 1.507964 -3.141593 0.014187 -0.008411 0.008581
 1.570796 -3.141593 0.013495 -0.012591 0.002093
 1.633628 -3.141593 0.012734 -0.010389 -0.002262
 1.696460 -3.141593 0.012338 -0.001170 -0.002283
 1.759292 -3.141593 0.012656 0.011557 -0.000025
 1.822124 -3.141593 0.013746 0.022657 0.002708
 1.884956 -3.141593 0.015429 0.030551 0.005913
 1.947787 -3.141593 0.017578 0.038303 0.009098
 2.010619 -3.141593 0.020313 0.049497 0.010309
 2.073451 -3.141593 0.023846 0.063160 0.006460
 2.136283 -3.141593 0.028206 0.074609 -0.002760
 2.199115 -3.141593 0.032918 0.071559 -0.011507
 2.261947 -3.141593 0.036546 0.038362 -0.014168
 2.324779 -3.141593 0.037177 -0.020252 -0.011112
 2.387610 -3.141593 0.034155 -0.071341 -0.004898
 2.450442 -3.141593 0.029023 -0.084718 0.001618
 2.513274 -3.141593 0.024255 -0.062719 0.004345
 2.576106 -3.141593 0.021393 -0.027896 0.002761
 2.638938 -3.141593 0.020612 0.001285 0.003294
 2.701770 -3.141593 0.021181 0.013823 0.011557
 2.764602 -3.141593 0.021942 0.008088 0.024253
 2.827433 -3.141593 0.021969 -0.007762 0.033746
 2.890265 -3.141593 0.020987 -0.022023 0.036723
 2.953097 -3.141593 0.019502 -0.021781 0.034066
 3.015929 -3.141593 0.018619 -0.004578 0.027243
 3.078761 -3.141593 0.018812 0.007404 0.019176

 -3.141593 -3.078761 0.019477 -0.011404 0.004240
 -3.078761 -3.078761 0.018079 -0.032951 0.001985
 -3.015929 -3.078761 0.015583 -0.042898 0.007032
 -2.953097 -3.078761 0.013143 -0.031535 0.013631
 -2.890265 -3.078761 0.011856 -0.008581 0.017785
 -2.827433 -3.078761 0.012025 0.013015 0.019293
 -2.764602 -3.078761 0.013321 0.027014 0.019383
 -2.701770 -3.078761 0.015274 0.034457 0.019471
 -2.638938 -3.078761 0.017553 0.037359 0.020726
 -2.576106 -3.078761 0.019858 0.035422 0.021486
 -2.513274 -3.078761 0.022005 0.033774 0.017086
 -2.450442 -3.078761 0.024267 0.039681 0.005111
 -2.387610 -3.078761 0.027129 0.052252 -0.010162
 -2.324779 -3.078761 0.030903 0.068313 -0.020475
 -2.261947 -3.078761 0.035649 0.081007 -0.020352
 -2.199115 -3.078761 0.040681 0.075291 -0.009388
 -2.136283 -3.078761 0.044720 0.052293 0.010043
 -2.073451 -3.078761 0.047417 0.037105 0.033663
 -2.010619 -3.078761 0.049909 0.046411 0.055066
 -1.947787 -3.078761 0.053650 0.074967 0.067951
 -1.884956 -3.078761 0.059369 0.105101 0.069966
 -1.822124 -3.078761 0.066124 0.100882 0.061924
 -1.759292 -3.078761 0.070716 0.036721 0.045454
 -1.696460 -3.078761 0.070283 -0.047141 0.026851
 -1.633628 -3.078761 0.065745 -0.087365 0.015388
 -1.570796 -3.078761 0.060238 -0.083622 0.011697
 -1.507964 -3.078761 0.055289 -0.074893 0.007830
 -1.445133 -3.078761 0.050660 -0.072261 0.001249
 -1.382301 -3.078761 0.046266 -0.066203 -0.001785
 -1.319469 -3.078761 0.042349 -0.058371 0.002935
 -1.256637 -3.078761 0.038790 -0.055311 0.011790
 -1.193805 -3.078761 0.035342 -0.053730 0.017013
 -1.130973 -3.078761 0.032134 -0.046699 0.012874
 -1.068142 -3.078761 0.029634 -0.031484 0.001819
 -1.005310 -3.078761 0.028148 -0.016923 -0.006564
 -0.942478 -3.078761 0.027231 -0.013977 -0.005316
 -0.879646 -3.078761 0.026308 -0.013831 0.001884
 -0.816814 -3.078761 0.025775 -0.000570 0.005134
 -0.753982 -3.078761 0.026290 0.015257 0.000417
 -0.691150 -3.078761 0.027173 0.007959 -0.005513
 -0.628319 -3.078761 0.026768 -0.022702 -0.005199
 -0.565487 -3.078761 0.024390 -0.049946 -0.001264
 -0.502655 -3.078761 0.020968 -0.054856 0.000135
 -0.439823 -3.078761 0.017862 -0.042139 0.000667
 -0.376991 -3.078761 0.015709 -0.027185 0.004560
 -0.314159 -3.078761 0.014222 -0.021939 0.009079
 -0.251327 -3.078761 0.012760 -0.024859 0.009392
 -0.188496 -3.078761 0.011157 -0.024621 0.005961
 -0.125664 -3.078761 0.009848 -0.015673 0.002818
 -0.062832 -3.078761 0.009249 -0.003433 0.003649
 0.000000 -3.078761 0.009321 0.004793 0.009421
 0.062832 -3.078761 0.009707 0.006524 0.016218
 0.125664 -3.078761 0.010022 0.003022 0.018441
 0.188496 -3.078761 0.010066 -0.001238 0.016286
 0.251327 -3.078761 0.009931 -0.002420 0.014839
 0.314159 -3.078761 0.009817 -0.000773 0.016482
 0.376991 -3.078761 0.009882 0.003214 0.019630
 0.439823 -3.078761 0.010198 0.006064 0.022644
 0.502655 -3.078761 0.010474 0.001419 0.025019
 0.565487 -3.078761 0.010298 -0.006430 0.026487
 0.628319 -3.078761 0.009838 -0.006345 0.027515
 0.691150 -3.078761 0.009684 0.002382 0.029426
 0.753982 -3.078761 0.010150 0.012061 0.031698
 0.816814 -3.078761 0.011089 0.016617 0.030844
 0.879646 -3.078761 0.012045 0.012218 0.025517
 0.942478 -3.078761 0.012449 0.000073 0.019308
 1.005310 -3.078761 0.012094 -0.010038 0.015942
 1.068142 -3.078761 0.011404 -0.010081 0.015841
 1.130973 -3.078761 0.010999 -0.001850 0.017654
 1.193805 -3.078761 0.011231 0.009474 0.019235
 1.256637 -3.078761 0.012152 0.019158 0.017658
 1.319469 -3.078761 0.013479 0.021539 0.012692
 1.382301 -3.078761 0.014637 0.013881 0.008685
 1.445133 -3.078761 0.015088 0.000089 0.007726
 1.507964 -3.078761 0.014659 -0.012942 0.005968
 1.570796 -3.078761 0.013623 -0.018142 0.001347
 1.633628 -3.078761 0.012615 -0.012173 -0.002045
