#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.067177 -0.180365 0.046833
 -3.078761 -3.141593 0.055375 -0.183497 0.050315
 -3.015929 -3.141593 0.045156 -0.136383 0.058440
 -2.953097 -3.141593 0.038396 -0.079795 0.063036
 -2.890265 -3.141593 0.034656 -0.043412 0.061668
 -2.827433 -3.141593 0.032334 -0.033346 0.055524
 -2.764602 -3.141593 0.030196 -0.034438 0.043154
 -2.701770 -3.141593 0.028078 -0.031394 0.024925
 -2.638938 -3.141593 0.026374 -0.021685 0.007395
 -2.576106 -3.141593 0.025403 -0.008879 -0.002393
 -2.513274 -3.141593 0.025193 0.001395 -0.001794
 -2.450442 -3.141593 0.025384 0.003215 0.008130
 -2.387610 -3.141593 0.025371 -0.004723 0.023691
 -2.324779 -3.141593 0.024684 -0.017135 0.039380
 -2.261947 -3.141593 0.023227 -0.028680 0.049427
 -2.199115 -3.141593 0.021129 -0.037285 0.050839
 -2.136283 -3.141593 0.018664 -0.039487 0.045586
 -2.073451 -3.141593 0.016376 -0.031681 0.037712
 -2.010619 -3.141593 0.014768 -0.019524 0.029262
 -1.947787 -3.141593 0.013834 -0.010670 0.020671
 -1.884956 -3.141593 0.013412 -0.001976 0.013336
 -1.822124 -3.141593 0.013689 0.011573 0.009791
 -1.759292 -3.141593 0.014843 0.024260 0.011100
 -1.696460 -3.141593 0.016498 0.026288 0.016355
 -1.633628 -3.141593 0.017915 0.017992 0.024536
 -1.570796 -3.141593 0.018810 0.012341 0.034794
 -1.507964 -3.141593 0.019767 0.020756 0.044552
 -1.445133 -3.141593 0.021641 0.039510 0.049462
 -1.382301 -3.141593 0.024626 0.053632 0.047661
 -1.319469 -3.141593 0.028100 0.055144 0.043280
