#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.024558 0.012655 0.105478
 -3.078761 -3.141593 0.024752 -0.005740 0.129963
 -3.015929 -3.141593 0.023914 -0.020004 0.144841
 -2.953097 -3.141593 0.022396 -0.026770 0.146100
 -2.890265 -3.141593 0.020643 -0.029270 0.137749
 -2.827433 -3.141593 0.018550 -0.038884 0.124006
 -2.764602 -3.141593 0.015624 -0.053764 0.105854
 -2.701770 -3.141593 0.011993 -0.059046 0.084351
 -2.638938 -3.141593 0.008539 -0.048486 0.063663
 -2.576106 -3.141593 0.006026 -0.031484 0.048036
 -2.513274 -3.141593 0.004457 -0.019636 0.037404
 -2.450442 -3.141593 0.003414 -0.013963 0.029243
 -2.387610 -3.141593 0.002675 -0.009485 0.022366
 -2.324779 -3.141593 0.002201 -0.005783 0.016733
 -2.261947 -3.141593 0.001905 -0.003723 0.012594
 -2.199115 -3.141593 0.001744 -0.001163 0.010638
 -2.136283 -3.141593 0.001776 0.002150 0.010674
 -2.073451 -3.141593 0.001976 0.003816 0.011186
 -2.010619 -3.141593 0.002205 0.003305 0.011392
 -1.947787 -3.141593 0.002415 0.003905 0.012252
 -1.884956 -3.141593 0.002781 0.008366 0.015404
 -1.822124 -3.141593 0.003502 0.014517 0.021810
 -1.759292 -3.141593 0.004562 0.018803 0.030386
 -1.696460 -3.141593 0.005827 0.021335 0.038317
 -1.633628 -3.141593 0.007214 0.022318 0.043535
 -1.570796 -3.141593 0.008493 0.016766 0.045866
 -1.507964 -3.141593 0.009107 0.001504 0.046458
 -1.445133 -3.141593 0.008654 -0.014836 0.046715
 -1.382301 -3.141593 0.007509 -0.018936 0.047376
 -1.319469 -3.141593 0.006563 -0.009612 0.048749
 -1.256637 -3.141593 0.006360 0.002788 0.050358
 -1.193805 -3.141593 0.006816 0.011032 0.050568
 -1.130973 -3.141593 0.007690 0.016788 0.049725
 -1.068142 -3.141593 0.008927 0.022372 0.051894
