#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 19.738189 -13.308628
 -3.078761 15.906397 -83.027358
 -3.015929 11.723183 -47.161272
 -2.953097 9.685556 -20.657246
 -2.890265 8.857121 -12.788993
 -2.827433 7.087240 -34.179594
 -2.764602 6.214690 11.075204
 -2.701770 8.036486 33.312412
 -2.638938 9.094749 10.140607
 -2.576106 9.825871 -5.810292
 -2.513274 7.497540 -44.184181
 -2.450442 5.679074 -16.113096
 -2.387610 5.032717 -3.705357
 -2.324779 5.494319 18.152464
 -2.261947 6.957272 21.161122
 -2.199115 6.042158 -51.981838
 -2.136283 3.119865 -28.709730
 -2.073451 2.716872 11.483106
 -2.010619 2.901402 -18.293580
 -1.947787 1.547646 -12.023249
 -1.884956 1.807365 16.394766
 -1.822124 2.315971 -5.876770
 -1.759292 2.108475 3.981969
 -1.696460 2.169689 -4.918003
 -1.633628 2.433898 20.347351
 -1.570796 4.561959 37.045868
 -1.507964 5.777575 -5.128781
 -1.445133 3.297963 -57.809182
 -1.382301 0.327343 -33.897901
 -1.319469 -1.029743 -11.372779
 -1.256637 -1.490179 -6.787732
 -1.193805 -2.207693 -13.277670
 -1.130973 -2.112753 23.346740
 -1.068142 1.094708 78.532788
 -1.005310 6.797715 77.300422
 -0.942478 8.993197 12.053234
 -0.879646 9.668763 5.228396
 -0.816814 9.773260 -1.047100
 -0.753982 9.152065 -18.451713
 -0.691150 8.524289 7.424968
 -0.628319 10.634202 60.405962
 -0.565487 15.699926 91.011922
 -0.502655 20.699588 62.407821
 -0.439823 22.827304 11.707422
 -0.376991 24.048685 25.522725
 -0.314159 23.960188 -24.382352
 -0.251327 23.526148 18.953581
 -0.188496 26.532743 74.796988
 -0.125664 31.497722 53.079458
 -0.062832 31.869403 -26.419454
 0.000000 29.435807 -37.912318
 0.062832 28.304825 4.002351
 0.125664 29.560650 26.730229
 0.188496 29.486485 -41.004781
 0.251327 26.030071 -54.084168
 0.314159 23.104871 -40.844281
 0.376991 20.992080 -25.272704
 0.439823 19.404309 -30.180697
 0.502655 17.602376 -22.468926
 0.565487 16.249837 -28.334867
 0.628319 14.164111 -28.049064
 0.691150 13.204867 -10.554605
 0.753982 10.932481 -58.204976
 0.816814 8.044880 -24.817376
 0.879646 8.037577 21.380632
 0.942478 9.177232 -4.720846
 1.005310 7.515480 -35.663392
 1.068142 5.101332 -40.761471
 1.130973 2.906315 -23.615205
 1.193805 2.603334 15.238492
 1.256637 4.687428 48.969559
 1.319469 8.722461 80.990520
 1.382301 14.711441 93.032286
 1.445133 17.053410 -29.806335
 1.507964 15.176671 -14.014117
 1.570796 16.075398 44.005529
 1.633628 20.680829 100.085628
 1.696460 27.386953 94.309906
 1.759292 32.333200 67.935579
 1.822124 36.260171 52.682081
 1.884956 38.836526 28.039910
 1.947787 40.286301 23.380500
 2.010619 41.952456 27.623762
 2.073451 43.690034 25.000861
 2.136283 44.144872 -6.651076
 2.199115 44.622140 28.415783
 2.261947 47.234880 36.790866
 2.324779 47.406991 -15.100249
 2.387610 47.104867 4.210811
 2.450442 46.560065 -29.177881
 2.513274 44.169384 -41.180273
 2.576106 41.589207 -42.906288
 2.638938 38.027494 -72.789542
 2.701770 32.930850 -83.681179
 2.764602 28.455953 -52.657137
 2.827433 26.529621 -11.302421
 2.890265 25.828502 -29.131793
 2.953097 22.375079 -62.763340
 3.015929 19.494035 -25.317444
 3.078761 19.152962 11.094293
