#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.020670 -0.002948 -0.029250
 -3.078761 -3.141593 0.020086 -0.014362 -0.028187
 -3.015929 -3.141593 0.019127 -0.013695 -0.028910
 -2.953097 -3.141593 0.018532 -0.005106 -0.028158
 -2.890265 -3.141593 0.018328 -0.003321 -0.024869
 -2.827433 -3.141593 0.017837 -0.014038 -0.021983
 -2.764602 -3.141593 0.016424 -0.030695 -0.022806
 -2.701770 -3.141593 0.014165 -0.038026 -0.027243
 -2.638938 -3.141593 0.012094 -0.024441 -0.032768
 -2.576106 -3.141593 0.011303 -0.001056 -0.037312
 -2.513274 -3.141593 0.011681 0.009995 -0.039019
 -2.450442 -3.141593 0.012184 0.003973 -0.035838
 -2.387610 -3.141593 0.012036 -0.008676 -0.028801
 -2.324779 -3.141593 0.011173 -0.017324 -0.022829
 -2.261947 -3.141593 0.010063 -0.016245 -0.020939
 -2.199115 -3.141593 0.009286 -0.007960 -0.020771
 -2.136283 -3.141593 0.009017 -0.001581 -0.018801
 -2.073451 -3.141593 0.008904 -0.003339 -0.015173
 -2.010619 -3.141593 0.008468 -0.010772 -0.012889
 -1.947787 -3.141593 0.007608 -0.015403 -0.013312
 -1.884956 -3.141593 0.006693 -0.012541 -0.014518
 -1.822124 -3.141593 0.006093 -0.006646 -0.013844
 -1.759292 -3.141593 0.005785 -0.003755 -0.010224
 -1.696460 -3.141593 0.005582 -0.002442 -0.005072
 -1.633628 -3.141593 0.005536 0.001487 -0.001338
 -1.570796 -3.141593 0.005769 0.005463 -0.000982
 -1.507964 -3.141593 0.006111 0.004506 -0.003741
 -1.445133 -3.141593 0.006243 -0.000574 -0.008037
 -1.382301 -3.141593 0.006069 -0.004255 -0.012624
 -1.319469 -3.141593 0.005807 -0.003329 -0.017015
 -1.256637 -3.141593 0.005701 0.000089 -0.020157
 -1.193805 -3.141593 0.005801 0.002892 -0.020808
 -1.130973 -3.141593 0.006042 0.004755 -0.019795
 -1.068142 -3.141593 0.006398 0.006735 -0.019378
 -1.005310 -3.141593 0.006907 0.009684 -0.020617
 -0.942478 -3.141593 0.007620 0.012841 -0.023064
 -0.879646 -3.141593 0.008444 0.012412 -0.025997
 -0.816814 -3.141593 0.009059 0.006651 -0.028358
 -0.753982 -3.141593 0.009311 0.002416 -0.029131
 -0.691150 -3.141593 0.009520 0.005275 -0.029285
 -0.628319 -3.141593 0.010001 0.009532 -0.030924
 -0.565487 -3.141593 0.010580 0.007562 -0.033994
 -0.502655 -3.141593 0.010767 -0.002928 -0.036763
 -0.439823 -3.141593 0.010090 -0.018920 -0.037991
 -0.376991 -3.141593 0.008431 -0.032678 -0.036311
 -0.314159 -3.141593 0.006182 -0.036991 -0.030584
 -0.251327 -3.141593 0.003982 -0.031770 -0.021994
 -0.188496 -3.141593 0.002265 -0.022641 -0.013252
 -0.125664 -3.141593 0.001119 -0.014016 -0.006518
 -0.062832 -3.141593 0.000460 -0.007237 -0.002614
 0.000000 -3.141593 0.000153 -0.002864 -0.000960
 0.062832 -3.141593 0.000051 -0.000610 -0.000460
 0.125664 -3.141593 0.000062 0.001055 -0.000585
 0.188496 -3.141593 0.000208 0.003890 -0.001699
 0.251327 -3.141593 0.000584 0.008220 -0.004666
 0.314159 -3.141593 0.001221 0.011589 -0.009798
 0.376991 -3.141593 0.001968 0.011729 -0.016046
 0.439823 -3.141593 0.002684 0.011419 -0.021999
 0.502655 -3.141593 0.003473 0.014118 -0.027340
 0.565487 -3.141593 0.004445 0.016099 -0.031649
 0.628319 -3.141593 0.005372 0.012474 -0.033261
 0.691150 -3.141593 0.005948 0.005874 -0.031803
 0.753982 -3.141593 0.006160 0.001489 -0.029510
 0.816814 -3.141593 0.006207 0.000500 -0.027931
 0.879646 -3.141593 0.006265 0.001629 -0.026781
 0.942478 -3.141593 0.006452 0.004780 -0.027109
 1.005310 -3.141593 0.006931 0.011091 -0.031018
 1.068142 -3.141593 0.007881 0.019007 -0.037453
 1.130973 -3.141593 0.009216 0.022197 -0.043278
 1.193805 -3.141593 0.010487 0.017084 -0.048548
 1.256637 -3.141593 0.011280 0.008224 -0.055246
 1.319469 -3.141593 0.011576 0.001862 -0.061320
 1.382301 -3.141593 0.011558 -0.002488 -0.062584
 1.445133 -3.141593 0.011203 -0.009327 -0.059438
 1.507964 -3.141593 0.010368 -0.016714 -0.056117
 1.570796 -3.141593 0.009221 -0.018558 -0.054200
 1.633628 -3.141593 0.008135 -0.015765 -0.050927
 1.696460 -3.141593 0.007173 -0.015666 -0.043859
 1.759292 -3.141593 0.006070 -0.019548 -0.034062
 1.822124 -3.141593 0.004797 -0.019561 -0.024688
 1.884956 -3.141593 0.003783 -0.011555 -0.018437
 1.947787 -3.141593 0.003402 -0.000671 -0.016191
 2.010619 -3.141593 0.003620 0.006936 -0.017050
 2.073451 -3.141593 0.004194 0.010939 -0.019317
 2.136283 -3.141593 0.004953 0.012910 -0.021747
 2.199115 -3.141593 0.005748 0.011709 -0.024146
 2.261947 -3.141593 0.006328 0.006153 -0.026361
 2.324779 -3.141593 0.006488 -0.000883 -0.027125
 2.387610 -3.141593 0.006292 -0.004361 -0.025617
 2.450442 -3.141593 0.006099 -0.000217 -0.023289
 2.513274 -3.141593 0.006481 0.014106 -0.022584
 2.576106 -3.141593 0.008041 0.036263 -0.024690
 2.638938 -3.141593 0.010982 0.055721 -0.029080
 2.701770 -3.141593 0.014703 0.059377 -0.035306
 2.764602 -3.141593 0.018033 0.044022 -0.043570
 2.827433 -3.141593 0.020039 0.019584 -0.051790
 2.890265 -3.141593 0.020600 0.000149 -0.055294
 2.953097 -3.141593 0.020365 -0.004997 -0.051510
 3.015929 -3.141593 0.020231 0.001785 -0.042776
 3.078761 -3.141593 0.020524 0.005813 -0.034191

 -3.141593 -3.078761 0.018485 -0.005467 -0.041965
 -3.078761 -3.078761 0.017766 -0.015498 -0.046802
 -3.015929 -3.078761 0.016851 -0.011039 -0.044376
 -2.953097 -3.078761 0.016534 0.000750 -0.036407
 -2.890265 -3.078761 0.016724 0.002723 -0.027478
 -2.827433 -3.078761 0.016526 -0.011132 -0.021210
 -2.764602 -3.078761 0.015176 -0.031386 -0.018172
 -2.701770 -3.078761 0.012812 -0.040391 -0.016713
 -2.638938 -3.078761 0.010572 -0.027394 -0.016264
 -2.576106 -3.078761 0.009595 -0.003721 -0.017322
 -2.513274 -3.078761 0.009884 0.010304 -0.018002
