#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.081663 0.992576
 -3.078761 9.212639 34.991868
 -3.015929 11.858134 39.946890
 -2.953097 13.464453 10.324783
 -2.890265 13.363190 -7.608733
 -2.827433 13.535899 18.494226
 -2.764602 15.751377 46.846677
 -2.701770 18.281412 28.640311
 -2.638938 19.859696 24.814431
 -2.576106 21.358783 19.535600
 -2.513274 22.191758 9.343391
 -2.450442 22.935040 15.548995
 -2.387610 24.127654 20.848191
 -2.324779 25.266728 13.789666
 -2.261947 25.914286 7.002127
 -2.199115 26.114745 0.414760
 -2.136283 26.328275 8.385847
 -2.073451 27.112733 14.052191
 -2.010619 27.725184 4.080252
 -1.947787 27.908496 5.055106
 -1.884956 28.449461 10.213089
 -1.822124 28.852652 0.137783
 -1.759292 28.649438 -1.796800
 -1.696460 28.848072 4.643978
 -1.633628 28.727132 -9.233430
 -1.570796 27.700672 -24.172771
 -1.507964 25.903968 -29.356513
 -1.445133 24.222380 -24.876648
 -1.382301 22.524800 -32.054603
 -1.319469 20.193192 -38.039772
 -1.256637 18.118677 -28.093730
 -1.193805 16.530547 -23.077673
 -1.130973 15.196636 -19.932129
 -1.068142 13.732653 -28.328396
 -1.005310 12.098196 -19.026534
 -0.942478 11.198147 -15.427849
 -0.879646 9.748180 -30.668938
 -0.816814 7.407315 -39.196609
 -0.753982 5.781289 -7.704339
 -0.691150 6.308802 16.897897
 -0.628319 6.612692 -10.277941
 -0.565487 5.725131 -12.834025
 -0.502655 5.145335 -6.607795
 -0.439823 4.711285 -9.353002
 -0.376991 3.759745 -20.552593
 -0.314159 2.365173 -22.476903
 -0.251327 1.009299 -18.482316
 -0.188496 0.396590 -2.833059
 -0.125664 -0.632223 -36.375168
 -0.062832 -2.828838 -21.773390
 0.000000 -2.747750 25.382866
 0.062832 0.081010 56.873896
 0.125664 2.823848 24.963106
 0.188496 3.942452 13.365686
 0.251327 4.403297 -1.194670
 0.314159 3.803539 -14.074589
 0.376991 3.332991 3.402490
 0.439823 4.324378 24.104851
 0.502655 5.471136 8.366612
 0.565487 5.508646 -6.344997
 0.628319 5.020093 -3.411031
 0.691150 5.411425 11.718560
 0.753982 5.583412 -5.455246
 0.816814 5.819674 17.881764
 0.879646 7.141191 8.436059
 0.942478 6.592852 -9.807801
 1.005310 7.014957 21.688038
 1.068142 8.341712 13.160976
 1.130973 8.820239 5.444061
 1.193805 8.888393 -8.492379
 1.256637 7.469578 -29.170448
 1.319469 6.415550 -0.063472
 1.382301 7.205876 17.204178
 1.445133 7.850376 7.227647
 1.507964 8.701423 18.490849
 1.570796 9.743841 13.093430
 1.633628 10.078040 -7.331656
 1.696460 8.865045 -24.165781
 1.759292 7.616059 -18.165310
 1.822124 6.285540 -19.007443
 1.884956 5.943021 8.307262
 1.947787 6.773479 11.539159
 2.010619 6.547228 -18.026026
 2.073451 5.893045 4.927897
 2.136283 6.819049 13.412313
 2.199115 6.972301 -4.829328
 2.261947 6.252955 -17.508547
 2.324779 5.069761 -19.663618
 2.387610 4.196924 -2.849854
 2.450442 4.830319 18.665641
 2.513274 5.885552 12.492106
 2.576106 6.085088 -10.723652
 2.638938 4.885094 -17.204857
 2.701770 4.838784 16.623611
 2.764602 6.042823 7.743942
 2.827433 5.783958 -3.302987
 2.890265 6.382646 20.673064
 2.953097 7.742939 18.098455
 3.015929 8.584502 8.532104
 3.078761 8.564652 -9.246397
