#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.416311 75.050868
 -3.078761 15.192249 89.460421
 -3.015929 18.158703 20.221621
 -2.953097 19.568674 13.258183
 -2.890265 19.846457 6.769374
 -2.827433 20.249682 -8.940621
 -2.764602 18.962113 -13.822289
 -2.701770 19.630430 35.954347
 -2.638938 22.804113 49.827449
 -2.576106 23.529007 -39.239781
 -2.513274 18.469016 -92.676833
 -2.450442 14.078261 -42.283298
 -2.387610 13.341303 19.157400
 -2.324779 16.495078 81.096633
 -2.261947 23.377765 132.190188
 -2.199115 29.293198 -15.141277
 -2.136283 27.710161 -25.981998
 -2.073451 27.002107 5.846350
 -2.010619 28.150903 24.163775
 -1.947787 29.019915 -1.832888
 -1.884956 27.941812 -27.948865
 -1.822124 26.175183 -27.763794
 -1.759292 24.422144 -22.944925
 -1.696460 24.012415 10.122150
 -1.633628 24.309230 -15.390569
 -1.570796 22.850236 -22.219807
 -1.507964 21.169183 -32.539881
 -1.445133 19.668103 -10.118231
 -1.382301 19.330976 -9.877297
 -1.319469 18.551452 -10.121780
 -1.256637 17.613906 -24.115979
 -1.193805 15.980793 -21.426910
 -1.130973 14.985733 -24.495986
 -1.068142 10.191744 -107.189699
 -1.005310 4.619713 -63.944343
 -0.942478 2.172960 -16.798462
 -0.879646 1.924695 2.002128
 -0.816814 0.670189 -48.958440
 -0.753982 -2.044800 -23.965599
 -0.691150 -2.049630 19.889767
 -0.628319 -0.367105 29.740722
 -0.565487 1.882721 39.844760
 -0.502655 3.092007 -3.990920
 -0.439823 2.964869 6.241451
 -0.376991 3.667763 8.323303
 -0.314159 3.332787 -11.778003
 -0.251327 3.295201 11.405464
 -0.188496 4.251867 16.279031
 -0.125664 5.152936 8.095636
 -0.062832 5.066319 -12.633163
 0.000000 2.848285 -50.067367
 0.062832 0.646002 -12.415594
 0.125664 1.475084 35.020021
 0.188496 3.515527 16.772628
 0.251327 4.296413 17.996101
 0.314159 6.039941 34.398834
 0.376991 7.225066 -12.657617
 0.439823 5.218821 -37.996524
 0.502655 3.134609 -22.338420
 0.565487 3.156011 25.753133
 0.628319 6.005109 51.712355
 0.691150 7.738469 12.262387
 0.753982 8.974827 21.685918
 0.816814 8.683360 -30.761459
 0.879646 7.124108 -8.434541
 0.942478 7.845673 24.149587
 1.005310 7.718892 -33.170165
 1.068142 6.191053 -4.423537
 1.130973 7.081437 23.316815
 1.193805 7.922718 7.323176
 1.256637 8.895439 18.983051
 1.319469 8.895696 -13.821229
 1.382301 8.930164 19.563820
 1.445133 10.900709 34.066886
 1.507964 12.054464 0.574915
 1.570796 11.796803 -3.720622
 1.633628 11.925453 11.554016
 1.696460 12.968676 6.515900
 1.759292 12.287749 -9.257284
 1.822124 13.122325 34.399298
 1.884956 14.591190 -8.451939
 1.947787 13.704333 -3.913213
 2.010619 13.880455 -1.158944
 2.073451 13.453588 -3.275880
 2.136283 13.653163 1.252842
 2.199115 13.263554 -4.165270
 2.261947 14.054942 28.630978
 2.324779 15.260952 -11.079780
 2.387610 12.293563 -67.362542
 2.450442 8.897913 -32.162016
 2.513274 8.596736 22.080387
 2.576106 11.107883 43.027549
 2.638938 8.673394 -111.970294
 2.701770 2.552934 -72.402802
 2.764602 -0.123336 -12.223983
 2.827433 1.045980 49.398300
 2.890265 5.829354 91.052514
 2.953097 7.513398 -29.760769
 3.015929 6.085839 -11.689583
 3.078761 6.337852 23.679314
