#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 18.659953 -5.036270
 -3.078761 17.445430 -36.527500
 -3.015929 14.401407 -60.268149
 -2.953097 10.106381 -67.649505
 -2.890265 6.940458 -29.190838
 -2.827433 6.343855 3.075268
 -2.764602 5.128249 -53.965318
 -2.701770 1.566305 -43.234283
 -2.638938 0.334320 3.999283
 -2.576106 1.861686 40.786422
 -2.513274 4.043959 11.588498
 -2.450442 3.919522 1.149908
 -2.387610 4.623094 13.735961
 -2.324779 5.037030 4.246493
 -2.261947 5.721885 14.217716
 -2.199115 5.083471 -50.493714
 -2.136283 0.890428 -61.142025
 -2.073451 -1.423961 -10.418557
 -2.010619 -0.448648 38.949098
 -1.947787 2.097456 16.746699
 -1.884956 1.238221 -20.149366
 -1.822124 0.772941 2.540777
 -1.759292 0.719716 -5.153019
 -1.696460 1.059873 21.577198
 -1.633628 3.208932 37.264711
 -1.570796 3.945835 -18.321453
 -1.507964 2.563831 -13.351051
 -1.445133 2.818795 20.437251
 -1.382301 4.399195 20.080682
 -1.319469 4.672306 -11.166892
 -1.256637 3.137880 -32.060782
 -1.193805 1.780440 -4.829205
 -1.130973 2.742818 32.792778
 -1.068142 4.744327 15.853486
 -1.005310 4.622967 -5.542329
 -0.942478 5.117237 22.701947
 -0.879646 7.210386 39.232467
 -0.816814 9.336904 24.760854
 -0.753982 10.570409 18.936293
 -0.691150 11.907148 19.971153
 -0.628319 12.797320 12.397559
 -0.565487 13.968365 22.860446
 -0.502655 15.059117 11.677658
 -0.439823 16.256278 30.537451
 -0.376991 18.566018 35.358594
 -0.314159 20.497626 28.138985
 -0.251327 21.589695 -1.216968
 -0.188496 20.729875 -15.727014
 -0.125664 20.193524 -4.207899
 -0.062832 19.950049 1.155770
 0.000000 21.024782 32.622921
 0.062832 22.220181 -18.546207
 0.125664 19.405400 -51.303560
 0.188496 17.179573 -14.295887
 0.251327 17.669194 24.192380
 0.314159 18.459312 -10.925974
 0.376991 17.051605 -23.151783
 0.439823 16.187465 -5.748041
 0.502655 15.413127 -22.968389
 0.565487 14.087308 -13.892723
 0.628319 13.474142 -10.574605
 0.691150 12.476052 -19.073334
 0.753982 11.317316 -20.017862
 0.816814 8.193950 -91.330633
 0.879646 2.448464 -73.897271
 0.942478 -0.458921 -17.995169
 1.005310 0.194657 38.642553
 1.068142 4.306186 89.400363
 1.130973 9.474379 40.124824
 1.193805 9.589830 -12.283221
 1.256637 9.701004 21.404589
 1.319469 12.361121 57.122319
 1.382301 15.307697 32.553024
 1.445133 17.818936 53.317086
 1.507964 21.805512 64.665310
 1.570796 25.559440 56.094626
 1.633628 29.787292 77.551154
 1.696460 34.993533 80.145940
 1.759292 39.394962 55.231668
 1.822124 42.567043 45.545074
 1.884956 44.757236 20.946287
 1.947787 46.213259 34.057066
 2.010619 49.255730 57.303084
 2.073451 52.324144 32.579989
 2.136283 53.397610 7.239052
 2.199115 53.751553 3.869145
 2.261947 53.546732 -13.817415
 2.324779 52.164827 -25.860459
 2.387610 50.552679 -25.990927
 2.450442 48.844779 -28.779312
 2.513274 46.607847 -45.371283
 2.576106 43.370851 -54.209346
 2.638938 39.449611 -75.957074
 2.701770 34.447506 -74.084110
 2.764602 30.106158 -71.211084
 2.827433 25.760615 -56.911507
 2.890265 23.621002 -11.803306
 2.953097 23.457338 -7.463055
 3.015929 21.470428 -46.100932
 3.078761 19.229495 -20.588118
