#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.035405 0.014710 -0.004793
 -3.078761 -3.141593 0.035934 0.006213 -0.004385
 -3.015929 -3.141593 0.036585 0.016114 0.004185
 -2.953097 -3.141593 0.037825 0.020571 0.022127
 -2.890265 -3.141593 0.038700 0.004248 0.035457
 -2.827433 -3.141593 0.038136 -0.022036 0.030394
 -2.764602 -3.141593 0.036072 -0.041401 0.009457
 -2.701770 -3.141593 0.033190 -0.048017 -0.012025
 -2.638938 -3.141593 0.030248 -0.044065 -0.021415
 -2.576106 -3.141593 0.027735 -0.035718 -0.018313
 -2.513274 -3.141593 0.025672 -0.030535 -0.009740
 -2.450442 -3.141593 0.023850 -0.026712 -0.000552
 -2.387610 -3.141593 0.022431 -0.016861 0.007431
 -2.324779 -3.141593 0.021847 -0.000904 0.010813
 -2.261947 -3.141593 0.022333 0.016485 0.006810
 -2.199115 -3.141593 0.023852 0.030941 -0.000316
 -2.136283 -3.141593 0.025941 0.032345 -0.003610
 -2.073451 -3.141593 0.027394 0.010341 -0.002856
 -2.010619 -3.141593 0.027016 -0.021239 -0.001858
 -1.947787 -3.141593 0.025152 -0.033055 -0.000901
 -1.884956 -3.141593 0.023445 -0.017459 0.001455
 -1.822124 -3.141593 0.023239 0.011965 0.004754
 -1.759292 -3.141593 0.024890 0.038905 0.007224
 -1.696460 -3.141593 0.027729 0.047793 0.007879
 -1.633628 -3.141593 0.030464 0.037451 0.009856
 -1.570796 -3.141593 0.032370 0.024374 0.018250
 -1.507964 -3.141593 0.033692 0.018804 0.030444
 -1.445133 -3.141593 0.034730 0.013627 0.037096
 -1.382301 -3.141593 0.035322 0.005379 0.035341
 -1.319469 -3.141593 0.035542 0.003814 0.030849
 -1.256637 -3.141593 0.036076 0.015231 0.026545
 -1.193805 -3.141593 0.037525 0.030035 0.019663
 -1.130973 -3.141593 0.039460 0.027079 0.010042
 -1.068142 -3.141593 0.040260 -0.005891 0.002969
 -1.005310 -3.141593 0.038454 -0.050272 0.002509
 -0.942478 -3.141593 0.034433 -0.071645 0.007007
 -0.879646 -3.141593 0.030148 -0.060299 0.012375
 -0.816814 -3.141593 0.027076 -0.037434 0.016227
 -0.753982 -3.141593 0.025307 -0.019547 0.017409
 -0.691150 -3.141593 0.024592 -0.002299 0.012060
 -0.628319 -3.141593 0.025071 0.017581 -0.005272
 -0.565487 -3.141593 0.026565 0.026605 -0.033248
 -0.502655 -3.141593 0.027726 0.004329 -0.062013
 -0.439823 -3.141593 0.026440 -0.048009 -0.080876
 -0.376991 -3.141593 0.021791 -0.095289 -0.083717
 -0.314159 -3.141593 0.015292 -0.104254 -0.071070
 -0.251327 -3.141593 0.009375 -0.080813 -0.050404
 -0.188496 -3.141593 0.005237 -0.051511 -0.030720
 -0.125664 -3.141593 0.002720 -0.029870 -0.016510
 -0.062832 -3.141593 0.001335 -0.014710 -0.008011
 0.000000 -3.141593 0.000797 -0.002433 -0.003937
 0.062832 -3.141593 0.001020 0.009809 -0.002317
 0.125664 -3.141593 0.002070 0.024090 -0.000284
 0.188496 -3.141593 0.004081 0.039909 0.004565
 0.251327 -3.141593 0.006973 0.050284 0.011196
 0.314159 -3.141593 0.010070 0.045378 0.015651
 0.376991 -3.141593 0.012401 0.027968 0.016373
 0.439823 -3.141593 0.013685 0.014964 0.016644
 0.502655 -3.141593 0.014604 0.016750 0.020772
 0.565487 -3.141593 0.016054 0.031241 0.030306
 0.628319 -3.141593 0.018776 0.057638 0.043819
 0.691150 -3.141593 0.023592 0.097534 0.059496
 0.753982 -3.141593 0.031028 0.136387 0.077402
 0.816814 -3.141593 0.039990 0.141040 0.095356
 0.879646 -3.141593 0.047858 0.105199 0.104571
 0.942478 -3.141593 0.053179 0.067183 0.097871
 1.005310 -3.141593 0.056719 0.047440 0.079620
 1.068142 -3.141593 0.059044 0.023791 0.060979
 1.130973 -3.141593 0.059286 -0.018398 0.047649
 1.193805 -3.141593 0.056681 -0.062274 0.035117
 1.256637 -3.141593 0.051957 -0.082199 0.018102
 1.319469 -3.141593 0.047007 -0.070798 0.002028
 1.382301 -3.141593 0.043277 -0.048438 -0.004172
 1.445133 -3.141593 0.040547 -0.041932 -0.001154
 1.507964 -3.141593 0.037614 -0.052316 0.004119
 1.570796 -3.141593 0.034045 -0.058509 0.006531
 1.633628 -3.141593 0.030599 -0.048340 0.003875
 1.696460 -3.141593 0.028100 -0.031165 -0.003885
 1.759292 -3.141593 0.026443 -0.024221 -0.014090
 1.822124 -3.141593 0.024637 -0.035793 -0.020453
 1.884956 -3.141593 0.021741 -0.055960 -0.017331
 1.947787 -3.141593 0.017803 -0.066396 -0.007991
 2.010619 -3.141593 0.013764 -0.059221 -0.002576
 2.073451 -3.141593 0.010596 -0.040399 -0.005284
 2.136283 -3.141593 0.008672 -0.021625 -0.010313
 2.199115 -3.141593 0.007687 -0.011113 -0.011059
 2.261947 -3.141593 0.007131 -0.006771 -0.006762
 2.324779 -3.141593 0.006849 -0.001662 -0.000585
 2.387610 -3.141593 0.006921 0.003553 0.004257
 2.450442 -3.141593 0.007167 0.003305 0.006471
 2.513274 -3.141593 0.007296 0.001677 0.006409
 2.576106 -3.141593 0.007629 0.011625 0.004840
 2.638938 -3.141593 0.009020 0.033596 0.002551
 2.701770 -3.141593 0.011776 0.052371 -0.000710
 2.764602 -3.141593 0.015338 0.059194 -0.007342
 2.827433 -3.141593 0.019079 0.059597 -0.017327
 2.890265 -3.141593 0.022842 0.060604 -0.024479
 2.953097 -3.141593 0.026718 0.062599 -0.022874
 3.015929 -3.141593 0.030581 0.058386 -0.014487
 3.078761 -3.141593 0.033733 0.039532 -0.006839

 -3.141593 -3.078761 0.034279 0.012395 -0.030740
 -3.078761 -3.078761 0.034811 0.010083 -0.030711
 -3.015929 -3.078761 0.036047 0.030664 -0.021285
 -2.953097 -3.078761 0.038362 0.037927 -0.006579
 -2.890265 -3.078761 0.040039 0.010447 0.004090
 -2.827433 -3.078761 0.039350 -0.031761 0.004838
 -2.764602 -3.078761 0.036387 -0.058046 -0.001739
 -2.701770 -3.078761 0.032596 -0.058528 -0.007589
 -2.638938 -3.078761 0.029352 -0.043256 -0.006734
 -2.576106 -3.078761 0.027149 -0.027785 0.000423
 -2.513274 -3.078761 0.025658 -0.020819 0.010263
 -2.450442 -3.078761 0.024436 -0.017576 0.020188
 -2.387610 -3.078761 0.023508 -0.010990 0.027492
 -2.324779 -3.078761 0.023078 -0.002488 0.028528
 -2.261947 -3.078761 0.023210 0.007435 0.021485
 -2.199115 -3.078761 0.024085 0.020749 0.008954
 -2.136283 -3.078761 0.025654 0.026388 -0.003716
 -2.073451 -3.078761 0.026889 0.009255 -0.011502
 -2.010619 -3.078761 0.026589 -0.017605 -0.010462
 -1.947787 -3.078761 0.025096 -0.025132 0.000165
 -1.884956 -3.078761 0.023945 -0.008412 0.015542
 -1.822124 -3.078761 0.024221 0.017588 0.027536
 -1.759292 -3.078761 0.026046 0.038759 0.030224
 -1.696460 -3.078761 0.028756 0.044887 0.024965
 -1.633628 -3.078761 0.031424 0.039410 0.020234
 -1.570796 -3.078761 0.033699 0.033511 0.022702
