#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.014731 0.033727 0.075188
 -3.078761 -3.141593 0.016842 0.032258 0.085390
 -3.015929 -3.141593 0.018568 0.020692 0.088803
 -2.953097 -3.141593 0.019176 -0.003293 0.084302
 -2.890265 -3.141593 0.017959 -0.036043 0.073857
 -2.827433 -3.141593 0.014752 -0.063335 0.061408
 -2.764602 -3.141593 0.010496 -0.067398 0.049541
 -2.701770 -3.141593 0.006777 -0.048369 0.039165
 -2.638938 -3.141593 0.004480 -0.025748 0.031684
 -2.576106 -3.141593 0.003299 -0.013685 0.027702
 -2.513274 -3.141593 0.002582 -0.009586 0.025111
 -2.450442 -3.141593 0.002072 -0.006321 0.021973
 -2.387610 -3.141593 0.001786 -0.002850 0.019046
 -2.324779 -3.141593 0.001667 -0.001363 0.017677
 -2.261947 -3.141593 0.001560 -0.002305 0.017098
 -2.199115 -3.141593 0.001365 -0.003756 0.015475
 -2.136283 -3.141593 0.001124 -0.003532 0.012531
 -2.073451 -3.141593 0.000961 -0.001453 0.009782
 -2.010619 -3.141593 0.000937 0.000461 0.008599
 -1.947787 -3.141593 0.000988 0.001034 0.008831
 -1.884956 -3.141593 0.001065 0.001507 0.009618
 -1.822124 -3.141593 0.001183 0.002206 0.010744
 -1.759292 -3.141593 0.001333 0.002580 0.012478
 -1.696460 -3.141593 0.001535 0.004198 0.014992
 -1.633628 -3.141593 0.001893 0.007213 0.018209
 -1.570796 -3.141593 0.002396 0.008167 0.021581
 -1.507964 -3.141593 0.002847 0.005905 0.024860
 -1.445133 -3.141593 0.003153 0.004347 0.028894
 -1.382301 -3.141593 0.003475 0.006418 0.034571
 -1.319469 -3.141593 0.003984 0.009662 0.041308
 -1.256637 -3.141593 0.004664 0.011921 0.047399
 -1.193805 -3.141593 0.005489 0.014371 0.051648
 -1.130973 -3.141593 0.006441 0.015359 0.053729
 -1.068142 -3.141593 0.007319 0.011888 0.053639
 -1.005310 -3.141593 0.007897 0.006731 0.051643
 -0.942478 -3.141593 0.008241 0.004988 0.048302
 -0.879646 -3.141593 0.008590 0.006371 0.044882
 -0.816814 -3.141593 0.009070 0.009469 0.043111
 -0.753982 -3.141593 0.009928 0.019635 0.044635
 -0.691150 -3.141593 0.011755 0.039757 0.051676
 -0.628319 -3.141593 0.014951 0.061451 0.065968
 -0.565487 -3.141593 0.019397 0.079809 0.086071
 -0.502655 -3.141593 0.024985 0.098045 0.107542
 -0.439823 -3.141593 0.031562 0.108392 0.125372
 -0.376991 -3.141593 0.038010 0.090987 0.137369
 -0.314159 -3.141593 0.042333 0.043494 0.145689
 -0.251327 -3.141593 0.043519 -0.001868 0.152530
 -0.188496 -3.141593 0.042793 -0.015701 0.155208
 -0.125664 -3.141593 0.041922 -0.011785 0.149554
 -0.062832 -3.141593 0.041059 -0.018204 0.136953
 0.000000 -3.141593 0.039421 -0.033463 0.123201
 0.062832 -3.141593 0.037071 -0.038607 0.111908
 0.125664 -3.141593 0.034736 -0.035578 0.102757
 0.188496 -3.141593 0.032393 -0.040711 0.093129
 0.251327 -3.141593 0.029495 -0.050419 0.079908
 0.314159 -3.141593 0.026375 -0.044921 0.062550
 0.376991 -3.141593 0.024235 -0.021234 0.045228
 0.439823 -3.141593 0.023627 -0.000305 0.033799
 0.502655 -3.141593 0.023791 0.002940 0.031484
 0.565487 -3.141593 0.023838 -0.000420 0.037089
 0.628319 -3.141593 0.024035 0.010192 0.045493
 0.691150 -3.141593 0.025455 0.036566 0.052587
 0.753982 -3.141593 0.028573 0.060803 0.059221
 0.816814 -3.141593 0.032736 0.068621 0.068045
 0.879646 -3.141593 0.036770 0.056519 0.079743
