#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 13.635843 11.565756
 -3.078761 14.393771 12.881641
 -3.015929 14.489287 -10.830675
 -2.953097 14.098685 2.858943
 -2.890265 14.524256 8.505864
 -2.827433 15.538424 23.997652
 -2.764602 16.303597 -5.217395
 -2.701770 16.461198 21.430087
 -2.638938 19.274235 61.851669
 -2.576106 21.410080 -9.522229
 -2.513274 20.732135 1.115616
 -2.450442 21.348090 10.825647
 -2.387610 22.070546 18.367067
 -2.324779 23.907775 36.745970
 -2.261947 26.030224 23.310545
 -2.199115 26.307442 -10.265870
 -2.136283 25.780505 -0.691052
 -2.073451 26.383876 15.896352
 -2.010619 26.736942 -11.084388
 -1.947787 25.501824 -18.716833
 -1.884956 25.013156 1.542113
 -1.822124 24.691322 -21.904805
 -1.759292 22.647402 -30.410955
 -1.696460 21.794565 5.124062
 -1.633628 23.070297 28.425913
 -1.570796 23.659634 -19.068629
 -1.507964 21.627246 -32.963040
 -1.445133 20.318317 -9.458446
 -1.382301 19.539337 -21.457533
 -1.319469 18.433416 -4.600437
 -1.256637 18.443517 -20.217304
 -1.193805 15.153943 -55.133264
 -1.130973 13.257735 -3.207907
 -1.068142 14.557022 38.637277
 -1.005310 16.295658 -1.103129
 -0.942478 14.528860 -39.393290
 -0.879646 12.805898 -11.830029
 -0.816814 12.530379 -9.357924
 -0.753982 10.628265 -41.233340
 -0.691150 8.911618 -7.725055
 -0.628319 9.698919 28.476649
 -0.565487 11.213747 6.106364
 -0.502655 10.199072 -28.254880
 -0.439823 8.732720 -15.136278
 -0.376991 8.341434 1.185933
 -0.314159 8.211115 -14.561357
 -0.251327 6.818267 -17.399628
 -0.188496 5.737695 -44.279108
 -0.125664 0.676022 -87.200105
 -0.062832 -3.477060 -41.054291
 0.000000 -4.242750 17.536367
 0.062832 -1.240092 77.654326
 0.125664 5.053784 107.105554
 0.188496 8.228159 -8.825378
 0.251327 7.767107 -2.238682
 0.314159 8.005427 0.162431
 0.376991 6.099983 -52.683822
 0.439823 3.258854 -31.407902
 0.502655 2.446267 5.665055
 0.565487 3.720881 31.999878
 0.628319 6.239767 44.497100
 0.691150 7.934006 2.599278
 0.753982 7.909341 1.790770
 0.816814 7.646678 -12.576846
 0.879646 6.765515 -15.144170
 0.942478 5.447897 -25.675499
 1.005310 4.352667 -2.415616
 1.068142 5.495841 37.955914
 1.130973 8.460692 42.833118
 1.193805 8.942665 -21.356329
 1.256637 7.757709 -10.093064
 1.319469 7.513008 -1.309164
 1.382301 7.693420 9.956815
 1.445133 8.852599 25.798789
 1.507964 10.450082 16.644209
 1.570796 10.229186 -17.455396
 1.633628 9.508438 0.616902
 1.696460 10.525748 26.437050
 1.759292 9.966525 -56.222187
 1.822124 6.743716 -30.535143
 1.884956 6.643159 27.264226
 1.947787 9.729625 59.892502
 2.010619 11.650416 -6.965651
 2.073451 10.115261 -33.112450
 2.136283 7.962230 -31.131353
 2.199115 7.056670 7.275246
 2.261947 8.698215 28.810995
 2.324779 7.069637 -60.476670
 2.387610 4.519737 -14.605541
 2.450442 5.257971 34.527490
 2.513274 7.382047 12.418236
 2.576106 6.633443 -18.847983
 2.638938 6.109892 2.045314
 2.701770 6.049958 -13.748613
 2.764602 4.894098 -9.450329
 2.827433 5.592263 27.141257
 2.890265 6.455871 -5.935621
 2.953097 6.580075 19.882673
 3.015929 9.049465 53.247636
 3.078761 12.156713 38.194469
