#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 44.576859 -40.703464
 -3.078761 41.407533 -76.252915
 -3.015929 34.151582 -123.242020
 -2.953097 27.983306 -69.646488
 -2.890265 25.529556 -8.253945
 -2.827433 26.862869 46.461948
 -2.764602 27.525003 -61.392296
 -2.701770 23.230917 -58.621101
 -2.638938 20.413067 -30.266997
 -2.576106 19.661161 7.285540
 -2.513274 20.651856 9.290144
 -2.450442 20.208233 -10.018740
 -2.387610 20.271976 10.147615
 -2.324779 20.678814 -9.994495
 -2.261947 17.743048 -71.584645
 -2.199115 14.033666 -37.045568
 -2.136283 13.441938 16.765087
 -2.073451 15.057253 19.066921
 -2.010619 15.894971 21.499748
 -1.947787 18.287369 49.056734
 -1.884956 20.493617 5.666418
 -1.822124 19.546948 -23.477607
 -1.759292 17.924717 -25.747125
 -1.696460 16.992254 1.007570
 -1.633628 18.419055 44.661103
 -1.570796 21.630477 32.524547
 -1.507964 20.708536 -33.350952
 -1.445133 19.824968 8.737648
 -1.382301 21.117955 8.012431
 -1.319469 16.898660 -109.272003
 -1.256637 10.851430 -82.010514
 -1.193805 4.804079 -116.845711
 -1.130973 -1.786703 -81.242833
 -1.068142 -4.972867 -19.652254
 -1.005310 -4.240145 42.992057
 -0.942478 0.429099 105.601685
 -0.879646 9.000085 166.152921
 -0.816814 21.880116 50.808547
 -0.753982 25.949538 78.928479
 -0.691150 30.102728 26.173820
 -0.628319 30.512771 4.109065
 -0.565487 31.191498 15.478087
 -0.502655 32.383209 24.676623
 -0.439823 34.682537 49.229616
 -0.376991 38.181299 55.569049
 -0.314159 40.383908 -1.176078
 -0.251327 39.386548 -10.432004
 -0.188496 39.990226 27.538262
 -0.125664 41.869752 22.756156
 -0.062832 42.122562 -22.055312
 0.000000 38.490120 -80.739011
 0.062832 34.206646 -46.173625
 0.125664 33.137159 13.101224
 0.188496 35.858705 72.135596
 0.251327 40.449372 29.117858
 0.314159 38.540277 -57.689964
 0.376991 35.096092 -46.088264
 0.439823 32.863159 -27.568265
 0.502655 30.532857 -71.134950
 0.565487 23.668249 -112.624053
 0.628319 18.318801 -55.124435
 0.691150 16.811700 7.156107
 0.753982 19.163089 65.714227
 0.816814 23.409888 37.826878
 0.879646 24.334253 13.746792
 0.942478 24.142432 -50.551418
 1.005310 20.244260 -47.849228
 1.068142 19.004904 8.869807
 1.130973 21.206436 57.467329
 1.193805 24.757216 35.688564
 1.256637 25.653342 3.690881
 1.319469 25.119634 -21.299600
 1.382301 24.467841 10.506910
 1.445133 26.923147 68.215717
 1.507964 32.747902 107.816097
 1.570796 38.430884 46.148687
 1.633628 42.649455 88.760090
 1.696460 49.484433 116.641383
 1.759292 56.350164 67.799055
 1.822124 60.356664 66.808678
 1.884956 65.073033 70.832657
 1.947787 67.702604 6.471299
 2.010619 66.910911 -21.849877
 2.073451 66.445247 13.470805
 2.136283 68.742335 54.605165
 2.199115 71.513389 22.273873
 2.261947 72.475797 10.302200
 2.324779 72.202655 -17.725128
 2.387610 71.181925 -11.499817
 2.450442 70.353044 -21.701968
 2.513274 68.374130 -35.893089
 2.576106 65.962666 -45.249913
 2.638938 62.742155 -51.446348
 2.701770 59.676267 -47.448375
 2.764602 57.037822 -33.803584
 2.827433 55.262065 -28.257474
 2.890265 51.967452 -82.901884
 2.953097 46.896762 -63.571620
 3.015929 44.595402 -9.540620
 3.078761 45.266526 19.598280
