#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 22.995744 -1.298010
 -3.078761 21.997922 -30.215944
 -3.015929 18.931865 -72.300129
 -2.953097 14.155681 -67.373465
 -2.890265 11.218220 -23.336421
 -2.827433 11.397575 28.885531
 -2.764602 14.081051 28.155045
 -2.701770 10.874022 -82.308766
 -2.638938 7.246223 -29.861869
 -2.576106 7.058685 20.193738
 -2.513274 8.345202 4.123239
 -2.450442 8.070276 2.529417
 -2.387610 9.090364 21.880193
 -2.324779 9.851452 6.844430
 -2.261947 10.454008 1.237265
 -2.199115 8.407720 -58.931638
 -2.136283 4.521581 -55.218690
 -2.073451 2.376078 -9.602432
 -2.010619 3.401784 40.507737
 -1.947787 6.319841 28.748572
 -1.884956 5.976286 -17.832883
 -1.822124 5.334551 -5.438530
 -1.759292 4.738604 -10.749593
 -1.696460 4.949394 21.946739
 -1.633628 7.348814 47.602385
 -1.570796 8.849895 -17.656950
 -1.507964 7.037635 -19.955758
 -1.445133 7.095547 20.645849
 -1.382301 8.670567 11.454182
 -1.319469 7.209296 -46.488700
 -1.256637 4.065448 -47.484608
 -1.193805 1.770216 -30.774867
 -1.130973 -1.415127 -64.664807
 -1.068142 -4.276924 -18.999420
 -1.005310 -3.550299 42.231407
 -0.942478 0.927327 97.575651
 -0.879646 7.453929 88.913094
 -0.816814 11.014621 36.135713
 -0.753982 13.313281 30.764582
 -0.691150 14.497024 15.189771
 -0.628319 16.124327 34.299664
 -0.565487 17.650730 7.728032
 -0.502655 17.737611 1.591833
 -0.439823 17.950812 1.888675
 -0.376991 18.387303 20.107375
 -0.314159 21.045325 63.603462
 -0.251327 24.706118 19.684402
 -0.188496 23.518269 -26.811210
 -0.125664 22.746521 -0.285332
 -0.062832 22.953889 7.786853
 0.000000 24.254898 32.230967
 0.062832 24.867204 -27.523603
 0.125664 22.482928 -37.457694
 0.188496 20.826210 -10.246246
 0.251327 21.394143 23.231437
 0.314159 21.983033 -16.204006
 0.376991 20.234471 -27.797452
 0.439823 19.070022 -12.126199
 0.502655 17.878127 -27.655848
 0.565487 15.602935 -51.307535
 0.628319 11.910697 -51.541789
 0.691150 10.082990 -5.696308
 0.753982 10.587660 4.615926
 0.816814 8.257962 -63.307089
 0.879646 4.766800 -44.014061
 0.942478 3.001285 -9.314418
 1.005310 3.865138 36.659092
 1.068142 6.299074 13.342024
 1.130973 5.737459 -3.442802
 1.193805 7.138956 47.543596
 1.256637 10.878309 56.123846
 1.319469 12.955471 19.654606
 1.382301 14.608648 32.857226
 1.445133 16.342190 22.050980
 1.507964 18.545462 55.596085
 1.570796 23.617102 103.202401
 1.633628 30.713070 110.738512
 1.696460 37.051157 88.692447
 1.759292 42.235723 63.857896
 1.822124 45.547045 45.725422
 1.884956 48.077603 28.615897
 1.947787 49.681106 31.006007
 2.010619 52.347483 50.137942
 2.073451 55.204914 35.145181
 2.136283 56.697599 14.207395
 2.199115 57.229328 3.474041
 2.261947 57.065788 -11.037740
 2.324779 55.847482 -24.590884
 2.387610 54.260927 -25.860203
 2.450442 52.560213 -28.952565
 2.513274 50.126365 -54.969398
 2.576106 45.709457 -76.368278
 2.638938 41.435079 -59.231137
 2.701770 37.741032 -61.086857
 2.764602 33.670718 -70.409487
 2.827433 29.442295 -54.772812
 2.890265 27.407765 -10.363518
 2.953097 27.368975 -4.854567
 3.015929 25.476913 -45.603313
 3.078761 23.318454 -17.903948
