#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.007976 0.005446 0.004277
 -3.078761 -3.141593 0.008335 0.006837 -0.006989
 -3.015929 -3.141593 0.008956 0.013737 -0.019834
 -2.953097 -3.141593 0.010073 0.021113 -0.029782
 -2.890265 -3.141593 0.011443 0.021114 -0.034635
 -2.827433 -3.141593 0.012626 0.016646 -0.032923
 -2.764602 -3.141593 0.013619 0.015976 -0.025087
 -2.701770 -3.141593 0.014743 0.020631 -0.014072
 -2.638938 -3.141593 0.016318 0.030391 -0.003606
 -2.576106 -3.141593 0.018644 0.043915 0.002672
 -2.513274 -3.141593 0.021812 0.056626 0.001594
 -2.450442 -3.141593 0.025768 0.070094 -0.007614
 -2.387610 -3.141593 0.030744 0.089141 -0.021096
 -2.324779 -3.141593 0.036932 0.106268 -0.032386
 -2.261947 -3.141593 0.043763 0.107991 -0.038311
 -2.199115 -3.141593 0.050092 0.090414 -0.039213
 -2.136283 -3.141593 0.054753 0.055783 -0.031949
 -2.073451 -3.141593 0.056991 0.016804 -0.010615
 -2.010619 -3.141593 0.057238 -0.004895 0.023121
 -1.947787 -3.141593 0.056728 -0.010181 0.058695
 -1.884956 -3.141593 0.055842 -0.019529 0.086064
 -1.822124 -3.141593 0.054149 -0.033182 0.100117
 -1.759292 -3.141593 0.052024 -0.029933 0.098507
 -1.696460 -3.141593 0.050831 -0.005704 0.081886
 -1.633628 -3.141593 0.051181 0.013991 0.056665
 -1.570796 -3.141593 0.052093 0.012307 0.033520
 -1.507964 -3.141593 0.052570 0.004155 0.018600
 -1.445133 -3.141593 0.052793 0.004541 0.006846
 -1.382301 -3.141593 0.053125 0.005175 -0.007608
 -1.319469 -3.141593 0.053216 -0.003561 -0.017480
 -1.256637 -3.141593 0.052548 -0.017331 -0.010411
 -1.193805 -3.141593 0.051197 -0.022751 0.013892
 -1.130973 -3.141593 0.050049 -0.010682 0.041586
 -1.068142 -3.141593 0.050020 0.009699 0.055503
 -1.005310 -3.141593 0.050998 0.018967 0.048559
 -0.942478 -3.141593 0.052108 0.015978 0.028076
 -0.879646 -3.141593 0.053068 0.016029 0.005445
 -0.816814 -3.141593 0.054017 0.011295 -0.013497
 -0.753982 -3.141593 0.053827 -0.022382 -0.026225
 -0.691150 -3.141593 0.050872 -0.069929 -0.030496
 -0.628319 -3.141593 0.045637 -0.089573 -0.027833
 -0.565487 -3.141593 0.040372 -0.073280 -0.024551
 -0.502655 -3.141593 0.036653 -0.045145 -0.027029
 -0.439823 -3.141593 0.034377 -0.031090 -0.037565
 -0.376991 -3.141593 0.032138 -0.044135 -0.053170
 -0.314159 -3.141593 0.028516 -0.070410 -0.066348
 -0.251327 -3.141593 0.023632 -0.080068 -0.069650
 -0.188496 -3.141593 0.019027 -0.062547 -0.061648
 -0.125664 -3.141593 0.016018 -0.032195 -0.045247
 -0.062832 -3.141593 0.015076 0.004125 -0.022309
 0.000000 -3.141593 0.016896 0.057684 0.005406
 0.062832 -3.141593 0.022631 0.124937 0.033500
 0.125664 -3.141593 0.032072 0.167795 0.056303
 0.188496 -3.141593 0.042482 0.154203 0.068790
 0.251327 -3.141593 0.050640 0.102971 0.068010
 0.314159 -3.141593 0.055517 0.055417 0.057011
 0.376991 -3.141593 0.058045 0.028278 0.045206
 0.439823 -3.141593 0.059313 0.012699 0.039102
 0.502655 -3.141593 0.059564 -0.005868 0.036629
 0.565487 -3.141593 0.058437 -0.030137 0.032636
 0.628319 -3.141593 0.055764 -0.054391 0.023107
 0.691150 -3.141593 0.051600 -0.077517 0.003944
 0.753982 -3.141593 0.046150 -0.092965 -0.026478
 0.816814 -3.141593 0.040329 -0.088142 -0.061557
 0.879646 -3.141593 0.035406 -0.066948 -0.088047
 0.942478 -3.141593 0.031841 -0.047620 -0.095161
 1.005310 -3.141593 0.029168 -0.038688 -0.082693
 1.068142 -3.141593 0.026852 -0.034737 -0.061885
 1.130973 -3.141593 0.024823 -0.029087 -0.043842
 1.193805 -3.141593 0.023148 -0.025144 -0.028253
 1.256637 -3.141593 0.021426 -0.031160 -0.011020
 1.319469 -3.141593 0.019130 -0.040901 0.005059
 1.382301 -3.141593 0.016496 -0.040702 0.014908
 1.445133 -3.141593 0.014157 -0.033463 0.017550
 1.507964 -3.141593 0.012215 -0.028814 0.015794
 1.570796 -3.141593 0.010515 -0.024734 0.013282
 1.633628 -3.141593 0.009160 -0.018173 0.011301
 1.696460 -3.141593 0.008128 -0.016011 0.009027
 1.759292 -3.141593 0.006939 -0.022863 0.005876
 1.822124 -3.141593 0.005255 -0.029389 0.002038
 1.884956 -3.141593 0.003484 -0.024805 -0.001614
 1.947787 -3.141593 0.002317 -0.011718 -0.003702
 2.010619 -3.141593 0.001980 0.000236 -0.003061
 2.073451 -3.141593 0.002232 0.007063 0.000293
 2.136283 -3.141593 0.002789 0.010246 0.005259
 2.199115 -3.141593 0.003450 0.010080 0.010815
 2.261947 -3.141593 0.003929 0.004211 0.016148
 2.324779 -3.141593 0.003911 -0.004630 0.019430
 2.387610 -3.141593 0.003464 -0.008112 0.018710
 2.450442 -3.141593 0.003089 -0.002534 0.014766
 2.513274 -3.141593 0.003212 0.006115 0.010531
 2.576106 -3.141593 0.003719 0.008504 0.007447
 2.638938 -3.141593 0.004118 0.003624 0.005034
 2.701770 -3.141593 0.004216 0.000659 0.003511
 2.764602 -3.141593 0.004366 0.005172 0.003775
 2.827433 -3.141593 0.004900 0.011342 0.005113
 2.890265 -3.141593 0.005686 0.012834 0.005902
 2.953097 -3.141593 0.006442 0.011039 0.006551
 3.015929 -3.141593 0.007072 0.009118 0.008380
 3.078761 -3.141593 0.007586 0.007191 0.009201

 -3.141593 -3.078761 0.008459 -0.002820 0.011211
 -3.078761 -3.078761 0.008166 -0.004839 0.002501
 -3.015929 -3.078761 0.008063 0.002899 -0.007020
 -2.953097 -3.078761 0.008577 0.012944 -0.015830
 -2.890265 -3.078761 0.009561 0.017395 -0.022999
 -2.827433 -3.078761 0.010701 0.019149 -0.026186
 -2.764602 -3.078761 0.012035 0.023930 -0.023736
 -2.701770 -3.078761 0.013742 0.030478 -0.016889
 -2.638938 -3.078761 0.015860 0.036900 -0.010519
 -2.576106 -3.078761 0.018364 0.042597 -0.011059
 -2.513274 -3.078761 0.021175 0.046878 -0.020894
 -2.450442 -3.078761 0.024342 0.055504 -0.036246
 -2.387610 -3.078761 0.028389 0.075073 -0.051838
 -2.324779 -3.078761 0.033840 0.097445 -0.063828
 -2.261947 -3.078761 0.040339 0.106356 -0.068731
 -2.199115 -3.078761 0.046811 0.097023 -0.064121
 -2.136283 -3.078761 0.052255 0.074920 -0.047910
 -2.073451 -3.078761 0.056168 0.050589 -0.017768
 -2.010619 -3.078761 0.058826 0.036109 0.023137
 -1.947787 -3.078761 0.060809 0.026463 0.065085
 -1.884956 -3.078761 0.061875 0.004997 0.098912
 -1.822124 -3.078761 0.061212 -0.025662 0.117990
 -1.759292 -3.078761 0.058936 -0.042372 0.116424
 -1.696460 -3.078761 0.056421 -0.033914 0.093714
 -1.633628 -3.078761 0.054824 -0.017184 0.060088
