#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 15.809018 14.450619
 -3.078761 16.404051 3.035707
 -3.015929 15.378709 -27.500027
 -2.953097 14.445785 -0.590498
 -2.890265 14.721600 6.664415
 -2.827433 15.673418 23.644685
 -2.764602 16.352655 -7.260958
 -2.701770 16.457875 21.778281
 -2.638938 19.375688 65.300657
 -2.576106 21.628423 -11.973863
 -2.513274 20.846104 0.769643
 -2.450442 21.451589 10.278279
 -2.387610 22.165066 19.438976
 -2.324779 24.203163 42.099951
 -2.261947 26.701805 28.682696
 -2.199115 27.231654 -8.741638
 -2.136283 26.553146 -5.275930
 -2.073451 27.069017 19.754471
 -2.010619 27.642900 -15.617537
 -1.947787 25.936034 -23.223865
 -1.884956 25.438600 4.842384
 -1.822124 25.289821 -23.365112
 -1.759292 22.983278 -34.239629
 -1.696460 22.005247 5.192186
 -1.633628 23.580921 40.748890
 -1.570796 25.092715 -17.208561
 -1.507964 22.657971 -35.823580
 -1.445133 21.754828 5.511098
 -1.382301 21.756105 -19.354413
 -1.319469 20.597118 -4.785284
 -1.256637 19.969719 -49.008875
 -1.193805 15.555107 -60.145676
 -1.130973 13.606695 -0.884573
 -1.068142 15.325810 51.141725
 -1.005310 17.995787 10.235752
 -0.942478 16.709134 -37.545983
 -0.879646 14.861241 -13.444965
 -0.816814 14.708134 -12.233725
 -0.753982 11.613587 -59.499398
 -0.691150 9.355612 -9.569821
 -0.628319 10.320448 37.173023
 -0.565487 13.150900 39.591795
 -0.502655 13.000829 -42.760270
 -0.439823 10.467440 -28.600876
 -0.376991 9.497991 -4.736029
 -0.314159 8.969518 -23.423663
 -0.251327 7.109122 -21.494957
 -0.188496 5.841820 -48.718578
 -0.125664 0.580824 -88.187064
 -0.062832 -3.593881 -41.123959
 0.000000 -4.360779 17.549869
 0.062832 -1.353353 77.860309
 0.125664 5.002814 109.749825
 0.188496 8.338359 -8.773211
 0.251327 7.923018 -0.728998
 0.314159 8.335925 2.260739
 0.376991 6.181722 -57.873440
 0.439823 3.189169 -32.114192
 0.502655 2.361524 5.665215
 0.565487 3.641912 32.267212
 0.628319 6.239514 47.512406
 0.691150 8.139852 2.895675
 0.753982 8.031629 0.423474
 0.816814 7.689295 -13.893792
 0.879646 6.755788 -15.448990
 0.942478 5.425358 -25.969004
 1.005310 4.312966 -2.535010
 1.068142 5.474234 38.887069
 1.130973 8.605908 47.606814
 1.193805 9.197999 -23.964269
 1.256637 7.860027 -11.397928
 1.319469 7.600463 -0.933769
 1.382301 7.824614 11.290851
 1.445133 9.124253 28.643027
 1.507964 10.909377 19.382782
 1.570796 10.582630 -23.287444
 1.633628 9.576875 -1.641349
 1.696460 10.585815 28.145537
 1.759292 9.993734 -59.486978
 1.822124 6.668542 -30.901724
 1.884956 6.595553 28.861796
 1.947787 10.020336 70.922518
 2.010619 12.202062 -15.930165
 2.073451 10.230433 -36.359887
 2.136283 7.966360 -32.055677
 2.199115 7.045524 7.838784
 2.261947 8.808150 31.797877
 2.324779 7.107723 -62.788277
 2.387610 4.527424 -13.640765
 2.450442 5.485735 42.483417
 2.513274 8.728941 36.828290
 2.576106 9.191589 0.111335
 2.638938 9.527669 3.197449
 2.701770 9.651581 9.064003
 2.764602 10.987617 26.871586
 2.827433 10.494148 -53.270906
 2.890265 7.237265 -34.311062
 2.953097 6.737203 18.717275
 3.015929 9.417723 62.637886
 3.078761 13.550375 57.418916
